date,adj_close,close,high,low,open,volume
2016-08-17,0.09,0.10,0.10,0.10,0.10,10000
2017-07-07,1.11,1.12,1.13,1.11,1.13,400000
2017-07-10,1.13,1.14,1.15,1.14,1.15,376000
2017-07-11,1.14,1.15,1.15,1.12,1.12,460000
2017-07-12,1.00,1.01,1.01,1.00,1.01,1365000
2017-07-13,1.03,NULL,NULL,NULL,NULL,0
2017-07-14,0.96,0.98,0.98,0.97,0.97,531000
2017-07-17,0.90,0.90,0.91,0.90,0.91,105000
2017-07-18,0.96,0.96,0.96,0.96,0.96,50000
2017-07-19,0.93,0.93,0.93,0.93,0.93,5000
2017-07-20,0.85,0.86,0.86,0.86,0.86,59000
2017-07-21,0.87,0.87,0.87,0.87,0.87,100000
2017-07-24,0.97,0.98,0.98,0.96,0.98,580000
2017-07-25,0.89,0.90,0.90,0.89,0.90,180000
2017-07-26,0.74,0.74,0.75,0.74,0.74,300000
2017-07-27,0.71,0.72,0.73,0.71,0.72,56000
2017-07-28,0.68,0.69,0.69,0.69,0.69,537000
2017-07-31,0.61,0.62,0.62,0.62,0.62,15000
2017-08-01,0.58,0.58,0.59,0.58,0.59,241000
2017-08-02,0.69,0.69,0.69,0.68,0.68,316000
2017-08-03,0.62,0.63,0.63,0.62,0.63,303000
2017-08-04,0.65,0.66,0.66,0.65,0.65,500000
2017-08-07,0.61,0.62,0.62,0.61,0.61,62000
2017-08-08,0.61,0.62,0.62,0.62,0.62,7000
2017-08-09,0.62,NULL,NULL,NULL,NULL,0
2017-08-10,0.58,0.58,0.59,0.58,0.59,22000
2017-08-11,0.67,0.67,0.68,0.65,0.65,220000
2017-08-14,0.63,0.63,0.63,0.63,0.63,379000
2017-08-15,0.70,0.70,0.70,0.70,0.70,389000
2017-08-16,0.68,0.68,0.69,0.68,0.69,70000
2017-08-17,0.75,0.75,0.75,0.74,0.75,365000
2017-08-18,0.73,0.73,0.74,0.73,0.74,15000
2017-08-21,0.61,0.62,0.63,0.61,0.63,589000
2017-08-22,0.67,0.68,0.68,0.68,0.68,429000
2017-08-23,0.67,NULL,NULL,NULL,NULL,0
2017-08-24,0.62,0.63,0.63,0.62,0.63,886000
2017-08-25,0.65,0.65,0.66,0.65,0.66,200000
2017-08-28,0.65,0.66,0.66,0.65,0.65,251000
2017-08-29,0.72,0.73,0.73,0.72,0.72,111000
2017-08-30,0.75,0.76,0.76,0.76,0.76,6000
2017-08-31,0.78,NULL,NULL,NULL,NULL,0
2017-09-01,0.69,0.70,0.70,0.70,0.70,10000
2017-09-04,0.65,0.65,0.65,0.65,0.65,20000
2017-09-05,0.64,0.65,0.65,0.65,0.65,100000
2017-09-06,0.55,0.56,0.56,0.56,0.56,126000
2017-09-07,0.51,0.52,0.52,0.51,0.51,268000
2017-09-08,0.49,0.50,0.50,0.50,0.50,50000
2017-09-11,0.57,0.58,0.58,0.58,0.58,402000
2017-09-12,0.57,0.58,0.58,0.57,0.57,101000
2017-09-13,0.54,NULL,NULL,NULL,NULL,0
2017-09-14,0.47,0.48,0.48,0.48,0.48,320000
2017-09-15,0.44,0.44,0.45,0.44,0.44,430000
2017-09-18,0.41,0.42,0.42,0.41,0.42,250000
2017-09-19,0.41,0.42,0.42,0.40,0.40,120000
2017-09-20,0.42,0.42,0.42,0.42,0.42,354000
2017-09-21,0.37,0.38,0.39,0.37,0.38,375000
2017-09-22,0.38,0.38,0.38,0.37,0.38,377000
2017-09-25,0.37,0.38,0.38,0.38,0.38,60000
2017-09-26,0.28,0.29,0.30,0.29,0.29,948000
2017-09-27,0.28,0.29,0.29,0.28,0.28,105000
2017-09-28,0.28,0.29,0.29,0.29,0.29,35000
2017-09-29,0.30,0.31,0.31,0.30,0.30,357000
2017-09-30,0.29,0.30,0.30,0.30,0.30,100000
2017-10-02,0.28,0.29,0.29,0.28,0.29,291000
2017-10-03,0.34,0.34,0.34,0.34,0.34,220000
2017-10-05,0.35,0.36,0.36,0.35,0.36,412000
2017-10-06,0.30,0.31,0.31,0.30,0.31,756000
2017-10-11,0.28,0.28,0.31,0.28,0.31,461000
2017-10-12,0.28,0.29,0.29,0.29,0.29,1000
2017-10-13,0.28,0.29,0.29,0.28,0.28,51000
2017-10-16,0.23,0.24,0.25,0.24,0.24,160000
2017-10-17,0.23,NULL,NULL,NULL,NULL,0
2017-10-18,0.22,0.23,0.23,0.22,0.22,231000
2017-10-19,0.21,0.22,0.23,0.22,0.23,11000
2017-10-20,0.23,0.24,0.25,0.24,0.25,861000
2017-10-23,0.21,0.22,0.22,0.21,0.22,112000
2017-10-24,0.21,NULL,NULL,NULL,NULL,0
2017-10-25,0.19,0.20,0.20,0.19,0.20,91000
2017-10-26,0.19,0.20,0.20,0.19,0.20,380000
2017-10-27,0.17,0.18,0.18,0.17,0.18,510000
2017-10-30,0.13,0.14,0.14,0.13,0.14,898000
2017-10-31,NULL,0.12,0.13,0.12,0.13,854000
2017-11-01,0.10,0.10,0.11,0.10,0.11,450000
2017-11-02,0.11,0.12,0.12,0.11,0.11,2398000
2017-11-03,0.10,0.10,0.10,0.09,0.09,2000
2017-11-06,0.07,NULL,NULL,NULL,NULL,0
2017-11-07,0.06,NULL,NULL,NULL,NULL,0
2017-11-08,0.05,0.07,0.07,0.05,0.05,501000
2017-11-09,0.05,NULL,NULL,NULL,NULL,0
2017-11-10,0.04,NULL,NULL,NULL,NULL,0
2017-11-13,0.04,NULL,NULL,NULL,NULL,0
