date,adj_close,close,high,low,open,volume
2016-08-17,1.19,1.20,1.35,1.18,1.34,269000
2019-09-16,0.87,NULL,NULL,NULL,NULL,0
2019-09-17,0.69,NULL,NULL,NULL,NULL,0
2019-09-18,0.75,NULL,NULL,NULL,NULL,0
2019-09-19,0.89,0.87,0.87,0.77,0.77,320000
2019-09-20,0.91,0.95,0.95,0.85,0.91,642000
2019-09-23,0.91,0.95,0.97,0.90,0.92,468000
2019-09-24,0.79,0.88,0.93,0.88,0.92,242000
2019-09-25,0.67,0.75,0.75,0.75,0.75,126000
2019-09-26,0.65,0.69,0.70,0.68,0.68,146000
2019-09-27,0.59,0.60,0.60,0.54,0.54,252000
2019-10-01,0.58,0.59,0.59,0.59,0.59,126000
2019-10-02,0.58,0.60,0.60,0.56,0.56,78000
2019-10-03,0.63,0.62,0.62,0.53,0.53,256000
2019-10-04,0.71,0.71,0.71,0.65,0.65,405000
2019-10-07,0.78,0.85,0.87,0.74,0.74,768000
2019-10-08,0.78,0.76,0.80,0.74,0.80,551000
2019-10-09,0.77,0.79,0.79,0.79,0.79,58000
2019-10-14,0.83,0.92,0.92,0.86,0.86,360000
2019-10-15,0.78,0.81,0.88,0.81,0.88,371000
2019-10-16,0.73,0.75,0.91,0.75,0.84,387000
2019-10-17,0.73,0.73,0.74,0.68,0.74,405000
2019-10-18,0.69,0.69,0.73,0.69,0.73,192000
2019-10-21,0.68,0.69,0.69,0.69,0.69,55000
2019-10-22,0.67,NULL,NULL,NULL,NULL,0
2019-10-23,0.73,0.74,0.75,0.71,0.71,154000
2019-10-24,0.90,0.90,1.03,0.76,0.79,497000
2019-10-25,0.88,0.89,0.92,0.86,0.92,488000
2019-10-28,1.24,1.21,1.23,0.96,0.96,400000
2019-10-29,1.29,1.34,1.48,1.24,1.26,589000
2019-10-30,1.25,1.30,1.38,1.25,1.28,246000
2019-10-31,1.35,1.33,1.33,1.23,1.25,140000
2019-11-01,1.30,1.28,1.33,1.27,1.30,102000
2019-11-04,1.25,1.26,1.38,1.23,1.37,36000
2019-11-05,1.71,1.67,1.67,1.33,1.33,484000
2019-11-06,1.87,1.87,2.00,1.63,1.68,746000
2019-11-07,2.04,2.05,2.05,1.74,1.78,419000
2019-11-08,1.92,1.94,2.04,1.84,1.98,204000
2019-11-11,1.57,1.62,1.83,1.61,1.79,70000
2019-11-12,1.62,1.72,1.72,1.63,1.68,100000
2019-11-13,1.64,1.65,1.71,1.56,1.58,140000
2019-11-14,1.54,1.52,1.89,1.52,1.86,171000
2019-11-15,2.01,2.04,2.04,1.54,1.54,855000
2019-11-18,1.68,1.75,1.96,1.75,1.96,234000
2019-11-19,1.52,1.79,1.79,1.74,1.74,6000
2019-11-20,1.55,1.47,1.47,1.47,1.47,5000
2019-11-21,1.62,1.57,1.57,1.52,1.52,10000
2019-11-22,1.64,1.66,1.71,1.66,1.71,25000
2019-11-25,1.67,1.69,1.71,1.58,1.59,83000
2019-11-26,2.08,2.12,2.28,1.79,1.79,931000
2019-11-27,1.96,2.14,2.39,2.02,2.21,389000
2019-11-28,2.02,2.02,2.09,2.02,2.08,117000
2019-11-29,1.97,2.02,2.24,2.02,2.02,25000
2019-12-02,1.80,1.90,1.90,1.90,1.90,6000
2019-12-03,1.63,NULL,NULL,NULL,NULL,0
2019-12-04,1.68,1.62,1.62,1.55,1.55,40000
