date,adj_close,close,high,low,open,volume
2016-08-17,0.39,NULL,NULL,NULL,NULL,0
2017-07-07,2.31,2.32,2.33,2.25,2.25,35000
2017-07-10,2.19,2.20,2.23,2.20,2.23,400000
2017-07-11,1.82,1.85,2.08,1.85,2.07,1040000
2017-07-12,1.81,1.82,1.87,1.77,1.85,645000
2017-07-13,1.62,1.59,1.73,1.59,1.73,210000
2017-07-14,1.64,1.64,1.64,1.64,1.64,165000
2017-07-17,1.59,1.55,1.57,1.53,1.53,417000
2017-07-18,1.54,1.57,1.67,1.57,1.67,122000
2017-07-19,1.46,1.42,1.42,1.42,1.42,116000
2017-07-20,1.46,1.45,1.46,1.41,1.41,141000
2017-07-21,1.56,1.55,1.55,1.55,1.55,15000
2017-07-24,1.51,NULL,NULL,NULL,NULL,0
2017-07-25,1.45,NULL,NULL,NULL,NULL,0
2017-07-26,1.51,1.52,1.52,1.39,1.39,854000
2017-07-27,1.31,1.32,1.43,1.32,1.43,1356000
2017-07-28,1.49,1.51,1.53,1.45,1.45,542000
2017-07-31,1.48,1.54,1.57,1.49,1.49,47000
2017-08-01,1.39,1.39,1.41,1.36,1.40,702000
2017-08-02,1.21,1.22,1.27,1.20,1.27,1310000
2017-08-03,1.27,1.26,1.37,1.26,1.30,1449000
2017-08-04,1.22,1.22,1.29,1.22,1.27,974000
2017-08-07,1.09,1.10,1.14,1.09,1.14,786000
2017-08-08,1.09,1.12,1.12,1.02,1.05,421000
2017-08-09,1.23,1.24,1.24,1.13,1.13,98000
2017-08-10,1.34,1.39,1.39,1.16,1.24,246000
2017-08-11,1.39,1.39,1.52,1.38,1.52,619000
2017-08-14,1.50,1.50,1.52,1.38,1.38,2144000
2017-08-15,1.36,1.39,1.44,1.33,1.33,1980000
2017-08-16,1.42,1.50,1.51,1.37,1.40,1004000
2017-08-17,1.25,1.25,1.34,1.25,1.33,175000
2017-08-18,1.36,1.37,1.47,1.37,1.42,410000
2017-08-21,1.35,1.34,1.39,1.34,1.39,44000
2017-08-22,1.17,1.17,1.26,1.17,1.26,2014000
2017-08-23,1.16,1.17,1.17,1.08,1.10,269000
2017-08-24,0.99,1.00,1.13,1.00,1.13,2175000
2017-08-25,0.94,0.95,1.00,0.95,0.97,197000
2017-08-28,0.97,0.98,0.99,0.93,0.98,527000
2017-08-29,0.99,1.01,1.05,1.00,1.03,63000
2017-08-30,0.90,0.91,0.92,0.88,0.91,190000
2017-08-31,0.85,0.87,0.88,0.82,0.82,437000
2017-09-01,0.82,0.82,0.83,0.81,0.83,387000
2017-09-04,0.83,0.84,0.87,0.82,0.86,907000
2017-09-05,0.81,0.86,0.87,0.82,0.82,76000
2017-09-06,0.84,0.86,0.90,0.82,0.86,286000
2017-09-07,0.89,0.89,0.90,0.84,0.84,304000
2017-09-08,0.80,0.82,0.83,0.79,0.83,75000
2017-09-11,0.80,0.82,0.83,0.72,0.72,135000
2017-09-12,0.76,0.78,0.78,0.76,0.76,66000
2017-09-13,0.84,0.84,0.84,0.74,0.74,191000
2017-09-14,0.80,0.81,0.85,0.80,0.85,179000
2017-09-15,0.80,0.81,0.84,0.79,0.79,135000
2017-09-18,0.66,0.67,0.74,0.67,0.72,297000
2017-09-19,0.71,0.72,0.72,0.68,0.68,75000
2017-09-20,0.78,0.79,0.81,0.74,0.74,384000
2017-09-21,0.69,0.70,0.82,0.68,0.81,257000
2017-09-22,0.86,0.86,0.86,0.71,0.71,195000
2017-09-25,0.99,0.99,1.01,0.94,0.98,642000
2017-09-26,1.13,1.11,1.11,0.95,1.01,559000
2017-09-27,1.00,1.00,1.03,0.98,0.99,62000
2017-09-28,1.07,1.05,1.05,1.00,1.03,74000
2017-09-29,0.99,1.00,1.05,1.00,1.02,140000
2017-09-30,0.85,0.86,0.91,0.86,0.90,365000
2017-10-02,0.77,0.78,0.82,0.76,0.80,213000
2017-10-03,0.75,0.76,0.79,0.74,0.75,330000
2017-10-05,0.67,0.68,0.71,0.65,0.71,219000
2017-10-06,0.63,0.63,0.65,0.62,0.65,271000
2017-10-11,0.43,0.44,0.53,0.43,0.53,871000
2017-10-12,0.33,0.34,0.38,0.34,0.38,521000
2017-10-13,0.33,0.34,0.36,0.33,0.35,435000
2017-10-16,0.28,0.29,0.32,0.29,0.31,1834000
2017-10-17,0.28,0.28,0.28,0.27,0.27,645000
