date,adj_close,close,high,low,open,volume
2019-08-05,1.84,1.85,2.00,1.82,2.00,418000
2019-08-06,1.81,1.88,1.88,1.50,1.50,344000
2019-08-07,1.71,1.76,1.83,1.71,1.83,28000
2019-08-08,1.93,1.82,1.82,1.82,1.82,3000
2019-08-12,1.92,NULL,NULL,NULL,NULL,0
2019-08-13,1.70,1.71,1.75,1.67,1.72,24000
2019-08-14,1.85,1.90,1.90,1.90,1.90,43000
2019-08-15,1.58,1.59,1.59,1.54,1.54,4000
2019-08-16,1.78,1.66,1.66,1.60,1.60,52000
2019-08-19,1.92,1.86,1.86,1.86,1.86,49000
2019-08-20,1.94,1.94,1.94,1.94,1.94,2000
2019-08-21,1.93,NULL,NULL,NULL,NULL,0
2019-08-22,1.90,NULL,NULL,NULL,NULL,0
2019-08-23,1.88,NULL,NULL,NULL,NULL,0
2019-08-26,1.61,1.66,1.67,1.58,1.58,149000
2019-08-27,1.60,1.65,1.69,1.65,1.69,149000
2019-08-28,1.72,1.71,1.71,1.71,1.71,76000
2019-08-29,1.75,1.69,1.73,1.69,1.73,175000
2019-08-30,2.05,1.92,1.92,1.92,1.92,99000
2019-09-02,2.08,NULL,NULL,NULL,NULL,0
2019-09-03,1.90,NULL,NULL,NULL,NULL,0
2019-09-04,2.13,NULL,NULL,NULL,NULL,0
2019-09-05,2.32,NULL,NULL,NULL,NULL,0
2019-09-06,2.47,NULL,NULL,NULL,NULL,0
2019-09-09,2.56,NULL,NULL,NULL,NULL,0
2019-09-10,2.44,2.43,2.43,2.43,2.43,58000
2019-09-11,2.43,2.54,2.54,2.54,2.54,58000
2019-09-12,2.58,NULL,NULL,NULL,NULL,0
2019-09-16,2.69,NULL,NULL,NULL,NULL,0
2019-09-17,2.66,NULL,NULL,NULL,NULL,0
2019-09-18,2.86,NULL,NULL,NULL,NULL,0
2019-09-19,2.71,NULL,NULL,NULL,NULL,0
2019-09-20,2.77,NULL,NULL,NULL,NULL,0
2019-09-23,2.70,2.71,2.76,2.71,2.71,122000
2019-09-24,2.72,2.66,2.69,2.66,2.69,122000
2019-09-25,2.53,2.58,2.58,2.58,2.58,36000
2019-09-26,2.58,2.63,2.65,2.63,2.65,72000
2019-09-27,2.68,2.67,2.80,2.67,2.80,46000
2019-10-01,3.10,2.85,2.86,2.85,2.86,108000
2019-10-02,2.93,3.00,3.00,2.97,2.97,197000
2019-10-03,2.71,2.57,2.57,2.57,2.57,99000
2019-10-04,2.82,NULL,NULL,NULL,NULL,0
2019-10-07,2.86,2.82,2.82,2.82,2.82,58000
2019-10-08,3.22,3.17,3.17,3.17,3.17,58000
2019-10-09,2.97,NULL,NULL,NULL,NULL,0
2019-10-14,3.57,NULL,NULL,NULL,NULL,0
2019-10-15,3.64,NULL,NULL,NULL,NULL,0
2019-10-16,3.75,NULL,NULL,NULL,NULL,0
2019-10-17,3.77,3.68,3.68,3.68,3.68,23000
2019-10-18,3.74,3.78,3.78,3.78,3.78,23000
2019-10-21,3.68,NULL,NULL,NULL,NULL,0
2019-10-22,3.97,NULL,NULL,NULL,NULL,0
2019-10-23,3.87,3.84,3.99,3.84,3.99,243000
2019-10-24,3.97,NULL,NULL,NULL,NULL,0
2019-10-25,3.98,4.00,4.00,4.00,4.00,243000
2019-10-28,4.11,4.12,4.12,4.12,4.12,60000
2019-10-29,4.24,4.27,4.28,4.27,4.28,192000
2019-10-30,4.33,4.21,4.21,4.19,4.19,132000
2019-10-31,4.48,4.51,4.51,4.43,4.43,45000
2019-11-01,4.47,4.46,4.46,4.38,4.38,75000
2019-11-04,5.30,4.96,4.96,4.96,4.96,50000
2019-11-05,5.50,NULL,NULL,NULL,NULL,0
2019-11-06,5.70,NULL,NULL,NULL,NULL,0
2019-11-07,5.50,NULL,NULL,NULL,NULL,0
2019-11-08,5.40,NULL,NULL,NULL,NULL,0
2019-11-11,4.82,NULL,NULL,NULL,NULL,0
2019-11-12,5.15,NULL,NULL,NULL,NULL,0
2019-11-13,4.93,NULL,NULL,NULL,NULL,0
2019-11-14,4.97,NULL,NULL,NULL,NULL,0
2019-11-15,5.30,NULL,NULL,NULL,NULL,0
2019-11-18,5.45,NULL,NULL,NULL,NULL,0
2019-11-19,5.75,NULL,NULL,NULL,NULL,0
2019-11-20,5.65,NULL,NULL,NULL,NULL,0
2019-11-21,5.35,NULL,NULL,NULL,NULL,0
2019-11-22,5.35,NULL,NULL,NULL,NULL,0
2019-11-25,5.35,NULL,NULL,NULL,NULL,0
2019-11-26,5.55,NULL,NULL,NULL,NULL,0
2019-11-27,5.60,NULL,NULL,NULL,NULL,0
2019-11-28,5.50,NULL,NULL,NULL,NULL,0
2019-11-29,4.91,NULL,NULL,NULL,NULL,0
2019-12-02,5.15,NULL,NULL,NULL,NULL,0
2019-12-03,5.10,NULL,NULL,NULL,NULL,0
2019-12-04,5.00,NULL,NULL,NULL,NULL,0
