date,adj_close,close,high,low,open,volume
2016-08-17,2.00,NULL,NULL,NULL,NULL,0
2019-09-04,2.09,NULL,NULL,NULL,NULL,0
2019-09-05,2.15,2.14,2.14,2.14,2.14,7000
2019-09-06,2.19,2.22,2.36,2.22,2.36,39000
2019-09-09,2.08,2.06,2.28,2.05,2.28,37000
2019-09-10,1.92,1.95,1.96,1.88,1.96,109000
2019-09-11,2.08,2.07,2.07,2.02,2.03,350000
2019-09-12,2.04,2.08,2.19,1.99,1.99,388000
2019-09-16,1.94,1.93,1.93,1.82,1.89,173000
2019-09-17,1.95,1.96,2.01,1.93,2.00,157000
2019-09-18,1.96,2.11,2.11,1.91,1.94,189000
2019-09-19,2.05,2.09,2.09,2.01,2.02,112000
2019-09-20,1.96,2.01,2.04,2.01,2.04,39000
2019-09-23,1.83,1.83,1.90,1.83,1.90,15000
2019-09-24,1.84,1.87,1.87,1.83,1.85,36000
2019-09-25,1.88,1.84,1.89,1.82,1.83,69000
2019-09-26,1.70,1.70,1.99,1.70,1.99,109000
2019-09-27,1.51,1.51,1.62,1.48,1.58,90000
2019-10-01,1.74,1.72,1.75,1.54,1.58,150000
2019-10-02,1.84,1.83,1.87,1.73,1.73,216000
2019-10-03,2.00,2.01,2.01,1.74,1.76,164000
2019-10-04,2.05,2.05,2.20,1.95,2.17,198000
2019-10-07,1.93,1.96,2.16,1.96,2.16,90000
2019-10-08,1.86,1.87,1.94,1.70,1.94,173000
2019-10-09,1.55,1.58,1.71,1.54,1.69,160000
2019-10-14,1.74,1.73,1.75,1.62,1.62,155000
2019-10-15,1.55,1.56,1.69,1.54,1.69,140000
2019-10-16,1.58,1.58,1.70,1.58,1.65,191000
2019-10-17,1.73,1.74,1.74,1.58,1.58,205000
2019-10-18,1.77,1.75,1.90,1.75,1.82,250000
2019-10-21,1.66,1.67,1.75,1.67,1.75,164000
2019-10-22,1.76,1.77,1.77,1.71,1.72,100000
2019-10-23,2.60,2.60,2.66,1.86,1.86,403000
2019-10-24,2.73,2.73,2.98,2.49,2.61,362000
2019-10-25,2.09,2.09,2.66,2.07,2.66,415000
2019-10-28,2.05,2.03,2.38,2.02,2.18,540000
2019-10-29,1.85,1.86,2.09,1.79,2.09,341000
2019-10-30,2.00,2.00,2.06,1.75,1.77,254000
2019-10-31,2.04,2.05,2.16,2.01,2.07,886000
2019-11-01,2.27,2.27,2.33,2.06,2.11,359000
2019-11-04,2.71,2.73,2.95,2.41,2.65,513000
2019-11-05,3.28,3.28,3.38,2.87,2.98,991000
2019-11-06,2.97,2.86,3.13,2.66,3.13,282000
2019-11-07,3.12,3.08,3.39,2.94,3.15,506000
2019-11-08,2.99,2.83,3.27,2.83,3.27,158000
2019-11-11,2.72,2.84,2.84,2.71,2.82,50000
2019-11-12,3.12,3.14,3.14,2.79,2.83,108000
2019-11-13,3.18,3.26,3.26,3.03,3.08,106000
2019-11-14,3.13,3.29,3.29,3.19,3.19,40000
2019-11-15,2.85,2.88,3.08,2.88,3.08,20000
2019-11-18,2.96,2.96,3.06,2.74,2.74,71000
2019-11-19,3.25,3.18,3.18,2.91,2.92,74000
2019-11-20,3.17,3.19,3.20,3.12,3.20,39000
2019-11-21,3.05,3.05,3.05,2.97,2.97,48000
2019-11-22,4.65,3.77,4.21,3.41,3.41,115000
2019-11-25,3.74,3.81,4.51,3.81,4.51,126000
2019-11-26,3.74,NULL,NULL,NULL,NULL,0
2019-11-27,3.80,3.94,3.94,3.64,3.64,14000
2019-11-28,3.56,4.04,4.15,3.93,3.93,54000
2019-11-29,3.55,3.49,3.66,3.49,3.66,70000
2019-12-02,3.24,3.46,3.70,3.46,3.70,60000
2019-12-03,3.16,3.24,3.33,3.24,3.27,60000
2019-12-04,2.94,2.94,2.94,2.94,2.94,30000
