date,adj_close,close,high,low,open,volume
2017-10-13,0.64,0.69,0.69,0.69,0.69,339000
2017-10-16,0.54,0.57,0.57,0.57,0.57,165000
2017-10-17,0.47,0.47,0.52,0.47,0.52,21000
2017-10-18,0.40,0.43,0.46,0.43,0.43,215000
2017-10-19,0.29,0.31,0.36,0.31,0.36,22000
2017-10-20,0.35,0.38,0.38,0.34,0.37,256000
2017-10-23,0.44,0.42,0.42,0.37,0.37,26000
2017-10-24,0.43,0.47,0.49,0.45,0.45,459000
2017-10-25,0.35,0.35,0.35,0.35,0.35,10000
2017-10-26,0.34,0.37,0.37,0.37,0.37,10000
2017-10-27,0.35,0.38,0.38,0.32,0.32,11000
2017-10-30,0.27,0.27,0.27,0.23,0.23,31000
2017-10-31,0.24,0.27,0.27,0.25,0.25,36000
2017-11-01,0.25,0.28,0.28,0.24,0.24,50000
2017-11-02,0.22,0.23,0.23,0.23,0.23,23000
2017-11-03,0.20,0.22,0.22,0.18,0.21,364000
2017-11-06,0.17,0.19,0.19,0.18,0.18,634000
2017-11-07,0.19,0.20,0.20,0.20,0.20,677000
2017-11-08,0.22,0.23,0.23,0.22,0.22,53000
2017-11-09,0.31,0.27,0.30,0.27,0.30,157000
2017-11-10,0.35,0.46,0.49,0.46,0.49,20000
2017-11-13,0.37,0.41,0.41,0.40,0.40,177000
2017-11-14,0.42,0.43,0.43,0.39,0.39,236000
2017-11-15,0.64,0.68,0.70,0.60,0.60,44000
2017-11-16,0.54,0.56,0.70,0.56,0.70,208000
2017-11-17,0.45,0.45,0.45,0.40,0.43,1309000
2017-11-20,0.55,0.57,0.57,0.49,0.52,25000
2017-11-21,0.53,NULL,NULL,NULL,NULL,0
2017-11-22,0.52,0.52,0.55,0.52,0.55,6000
2017-11-23,0.38,0.45,0.52,0.45,0.52,20000
2017-11-24,0.44,0.46,0.46,0.41,0.41,24000
2017-11-27,0.54,NULL,NULL,NULL,NULL,0
2017-11-28,0.57,NULL,NULL,NULL,NULL,0
2017-11-29,0.50,NULL,NULL,NULL,NULL,0
2017-11-30,0.81,NULL,NULL,NULL,NULL,0
2017-12-01,0.96,1.02,1.02,0.94,0.94,236000
2017-12-04,0.96,0.99,1.12,0.99,1.02,254000
2017-12-05,1.57,1.33,1.33,1.16,1.16,40000
2017-12-06,2.10,2.11,2.11,1.83,2.00,81000
2017-12-07,1.95,1.90,2.04,1.90,1.96,80000
2017-12-08,1.97,2.12,2.12,2.00,2.04,40000
2017-12-11,1.39,1.18,1.46,1.17,1.46,40000
2017-12-12,1.80,1.72,1.72,1.40,1.40,40000
2017-12-13,1.91,1.95,1.97,1.83,1.94,40000
2017-12-14,1.58,1.60,1.76,1.60,1.71,48000
2017-12-15,1.92,1.89,1.89,1.68,1.68,48000
2017-12-18,1.89,1.81,1.86,1.81,1.86,20000
2017-12-19,2.52,2.26,2.28,2.06,2.09,80000
2018-10-02,1.51,NULL,NULL,NULL,NULL,0
2018-10-03,1.53,NULL,NULL,NULL,NULL,0
2018-10-04,1.73,NULL,NULL,NULL,NULL,0
2018-10-05,2.05,NULL,NULL,NULL,NULL,0
2018-10-08,2.27,NULL,NULL,NULL,NULL,0
2018-10-09,2.22,NULL,NULL,NULL,NULL,0
2018-10-11,6.20,NULL,NULL,NULL,NULL,0
2018-10-12,5.30,NULL,NULL,NULL,NULL,0
2018-10-15,5.65,NULL,NULL,NULL,NULL,0
2018-10-16,5.25,NULL,NULL,NULL,NULL,0
2018-10-17,5.15,NULL,NULL,NULL,NULL,0
2018-10-18,5.45,NULL,NULL,NULL,NULL,0
2018-10-19,5.35,NULL,NULL,NULL,NULL,0
2018-10-22,5.25,NULL,NULL,NULL,NULL,0
2018-10-23,5.65,NULL,NULL,NULL,NULL,0
2018-10-24,5.70,NULL,NULL,NULL,NULL,0
2018-10-25,6.35,NULL,NULL,NULL,NULL,0
2018-10-26,6.40,NULL,NULL,NULL,NULL,0
2018-10-29,6.25,NULL,NULL,NULL,NULL,0
2018-10-30,6.15,NULL,NULL,NULL,NULL,0
2018-10-31,5.65,NULL,NULL,NULL,NULL,0
2018-11-01,5.35,NULL,NULL,NULL,NULL,0
2018-11-02,5.20,5.35,5.35,5.35,5.35,499000
2018-11-05,5.30,NULL,NULL,NULL,NULL,0
2018-11-06,5.40,NULL,NULL,NULL,NULL,0
2018-11-07,5.15,NULL,NULL,NULL,NULL,0
2018-11-08,4.98,NULL,NULL,NULL,NULL,0
2018-11-09,5.30,NULL,NULL,NULL,NULL,0
2018-11-12,5.15,NULL,NULL,NULL,NULL,0
2018-11-13,5.35,NULL,NULL,NULL,NULL,0
2018-11-14,5.25,NULL,NULL,NULL,NULL,0
2018-11-15,5.10,NULL,NULL,NULL,NULL,0
2018-11-16,5.05,NULL,NULL,NULL,NULL,0
2018-11-19,4.97,NULL,NULL,NULL,NULL,0
2018-11-20,5.10,NULL,NULL,NULL,NULL,0
2018-11-21,5.15,NULL,NULL,NULL,NULL,0
2018-11-22,5.25,NULL,NULL,NULL,NULL,0
2018-11-23,5.30,NULL,NULL,NULL,NULL,0
2018-11-26,4.99,NULL,NULL,NULL,NULL,0
2018-11-27,4.94,NULL,NULL,NULL,NULL,0
2018-11-28,4.63,NULL,NULL,NULL,NULL,0
2018-11-29,4.57,NULL,NULL,NULL,NULL,0
2018-11-30,4.55,NULL,NULL,NULL,NULL,0
2018-12-03,3.93,NULL,NULL,NULL,NULL,0
2018-12-04,4.10,NULL,NULL,NULL,NULL,0
2018-12-05,4.44,NULL,NULL,NULL,NULL,0
2018-12-06,5.00,NULL,NULL,NULL,NULL,0
2018-12-07,4.78,NULL,NULL,NULL,NULL,0
2018-12-10,5.10,NULL,NULL,NULL,NULL,0
2018-12-11,4.88,NULL,NULL,NULL,NULL,0
2018-12-12,4.52,NULL,NULL,NULL,NULL,0
2018-12-13,4.42,NULL,NULL,NULL,NULL,0
2018-12-14,4.71,NULL,NULL,NULL,NULL,0
2018-12-17,4.52,NULL,NULL,NULL,NULL,0
2018-12-19,4.52,NULL,NULL,NULL,NULL,0
2018-12-20,4.88,NULL,NULL,NULL,NULL,0
2018-12-21,4.80,NULL,NULL,NULL,NULL,0
2018-12-22,4.94,NULL,NULL,NULL,NULL,0
2018-12-24,4.85,NULL,NULL,NULL,NULL,0
2018-12-25,5.25,NULL,NULL,NULL,NULL,0
2018-12-26,5.30,NULL,NULL,NULL,NULL,0
2018-12-27,4.74,NULL,NULL,NULL,NULL,0
2018-12-28,4.56,NULL,NULL,NULL,NULL,0
2019-01-02,4.95,NULL,NULL,NULL,NULL,0
2019-01-03,5.10,NULL,NULL,NULL,NULL,0
2019-01-04,5.40,NULL,NULL,NULL,NULL,0
2019-01-07,4.70,NULL,NULL,NULL,NULL,0
2019-01-08,4.71,NULL,NULL,NULL,NULL,0
2019-01-09,4.22,NULL,NULL,NULL,NULL,0
2019-01-10,4.28,NULL,NULL,NULL,NULL,0
2019-01-11,4.12,NULL,NULL,NULL,NULL,0
2019-01-14,4.26,NULL,NULL,NULL,NULL,0
2019-01-15,3.93,NULL,NULL,NULL,NULL,0
2019-01-18,3.65,NULL,NULL,NULL,NULL,0
2019-01-21,3.47,NULL,NULL,NULL,NULL,0
2019-01-22,3.54,NULL,NULL,NULL,NULL,0
2019-01-23,3.58,NULL,NULL,NULL,NULL,0
2019-01-24,3.43,NULL,NULL,NULL,NULL,0
2019-01-25,3.09,NULL,NULL,NULL,NULL,0
2019-01-28,3.02,NULL,NULL,NULL,NULL,0
2019-01-29,3.19,NULL,NULL,NULL,NULL,0
2019-01-30,3.12,NULL,NULL,NULL,NULL,0
2019-02-11,2.87,NULL,NULL,NULL,NULL,0
2019-02-12,2.65,NULL,NULL,NULL,NULL,0
2019-02-13,2.61,NULL,NULL,NULL,NULL,0
2019-02-14,2.58,NULL,NULL,NULL,NULL,0
2019-02-15,2.63,2.57,2.57,2.57,2.57,1000
2019-02-18,2.35,NULL,NULL,NULL,NULL,0
2019-02-19,2.29,NULL,NULL,NULL,NULL,0
2019-02-20,1.99,1.99,1.99,1.99,1.99,1000
2019-02-21,1.84,NULL,NULL,NULL,NULL,0
2019-02-22,1.83,NULL,NULL,NULL,NULL,0
2019-02-25,1.62,NULL,NULL,NULL,NULL,0
2019-02-26,1.58,NULL,NULL,NULL,NULL,0
2019-02-27,1.54,NULL,NULL,NULL,NULL,0
2019-03-04,1.59,NULL,NULL,NULL,NULL,0
2019-03-05,1.56,NULL,NULL,NULL,NULL,0
2019-03-06,1.43,NULL,NULL,NULL,NULL,0
2019-03-07,1.48,NULL,NULL,NULL,NULL,0
2019-03-08,1.56,NULL,NULL,NULL,NULL,0
2019-03-11,1.45,NULL,NULL,NULL,NULL,0
2019-03-12,1.15,NULL,NULL,NULL,NULL,0
2019-03-13,1.11,NULL,NULL,NULL,NULL,0
2019-03-14,1.05,NULL,NULL,NULL,NULL,0
2019-03-15,0.85,NULL,NULL,NULL,NULL,0
2019-03-18,0.71,NULL,NULL,NULL,NULL,0
2019-03-19,0.61,NULL,NULL,NULL,NULL,0
2019-03-20,0.49,NULL,NULL,NULL,NULL,0
2019-03-21,0.37,NULL,NULL,NULL,NULL,0
2019-03-22,0.29,NULL,NULL,NULL,NULL,0
2019-03-25,0.38,NULL,NULL,NULL,NULL,0
2019-03-26,0.23,NULL,NULL,NULL,NULL,0
2019-03-27,0.15,NULL,NULL,NULL,NULL,0
2019-03-28,0.09,NULL,NULL,NULL,NULL,0
2019-09-10,2.48,NULL,NULL,NULL,NULL,0
2019-09-11,2.39,2.43,2.46,2.43,2.46,25000
2019-09-12,2.40,2.42,2.42,2.41,2.41,62000
2019-09-16,2.47,2.42,2.44,2.42,2.44,60000
2019-09-17,2.58,2.57,2.57,2.50,2.50,150000
2019-09-18,2.51,2.51,2.60,2.51,2.56,170000
2019-09-19,2.62,2.63,2.63,2.53,2.53,345000
2019-09-20,2.56,2.59,2.61,2.59,2.59,334000
2019-09-23,2.64,2.60,2.60,2.60,2.60,34000
2019-09-24,2.63,2.66,2.66,2.64,2.64,2000
2019-09-25,2.66,2.67,2.67,2.61,2.61,67000
2019-09-26,2.59,2.60,2.60,2.56,2.59,147000
2019-09-27,2.65,2.66,2.69,2.63,2.63,682000
2019-10-01,2.44,2.45,2.67,2.45,2.61,580000
2019-10-02,2.42,2.43,2.44,2.39,2.40,236000
2019-10-03,2.44,2.45,2.48,2.45,2.47,99000
2019-10-04,2.46,2.46,2.49,2.36,2.36,58000
2019-10-07,2.54,2.55,2.60,2.46,2.46,288000
2019-10-08,2.47,2.47,2.52,2.47,2.49,216000
2019-10-09,2.51,2.51,2.52,2.51,2.52,55000
2019-10-14,2.43,2.41,2.43,2.39,2.43,60000
2019-10-15,2.40,2.39,2.39,2.37,2.37,34000
2019-10-16,2.31,NULL,NULL,NULL,NULL,0
2019-10-17,2.29,2.31,2.32,2.29,2.29,80000
2019-10-18,2.34,2.35,2.35,2.30,2.30,75000
2019-10-21,2.34,2.35,2.35,2.35,2.35,10000
2019-10-22,2.30,2.32,2.32,2.32,2.32,30000
2019-10-23,2.31,2.30,2.31,2.25,2.28,120000
2019-10-24,2.20,2.21,2.28,2.21,2.26,95000
2019-10-25,2.17,2.16,2.16,2.15,2.15,120000
2019-10-28,2.19,2.18,2.18,2.17,2.17,100000
2019-10-29,2.19,2.20,2.20,2.14,2.16,36000
2019-10-30,2.17,2.17,2.18,2.17,2.18,61000
2019-10-31,2.25,2.25,2.25,2.22,2.22,18000
2019-11-01,2.26,2.30,2.30,2.30,2.30,3000
2019-11-04,2.27,2.30,2.30,2.30,2.30,2000
2019-11-05,2.25,NULL,NULL,NULL,NULL,0
2019-11-06,2.28,NULL,NULL,NULL,NULL,0
2019-11-07,2.43,2.45,2.48,2.26,2.26,321000
2019-11-08,2.49,2.47,2.52,2.39,2.39,321000
2019-11-11,2.46,NULL,NULL,NULL,NULL,0
2019-11-12,2.59,2.67,2.67,2.51,2.51,50000
2019-11-13,2.69,2.71,2.71,2.58,2.59,111000
2019-11-14,2.66,2.66,2.66,2.63,2.63,21000
2019-11-15,2.46,NULL,NULL,NULL,NULL,0
2019-11-18,2.53,2.55,2.55,2.54,2.54,30000
2019-11-19,2.58,2.54,2.54,2.54,2.54,10000
2019-11-20,2.57,NULL,NULL,NULL,NULL,0
2019-11-21,2.60,NULL,NULL,NULL,NULL,0
2019-11-22,2.49,NULL,NULL,NULL,NULL,0
2019-11-25,2.52,NULL,NULL,NULL,NULL,0
2019-11-26,2.18,2.26,2.26,2.26,2.26,10000
2019-11-27,2.13,2.15,2.24,2.15,2.24,13000
2019-11-28,2.12,2.11,2.12,2.02,2.07,178000
2019-11-29,2.15,2.16,2.16,2.08,2.08,144000
2019-12-02,2.26,2.25,2.25,2.18,2.18,63000
2019-12-03,2.15,2.15,2.28,2.15,2.28,97000
2019-12-04,2.25,2.26,2.26,2.21,2.21,17000
