date,adj_close,close,high,low,open,volume
2019-11-06,1.08,1.10,1.10,1.08,1.08,13000
2019-11-07,0.93,0.99,0.99,0.99,0.99,10000
2019-11-08,0.90,1.01,1.01,1.01,1.01,10000
2019-11-11,0.89,0.90,0.90,0.90,0.90,12000
2019-11-12,0.88,0.90,1.00,0.90,0.94,39000
2019-11-13,0.92,0.93,0.93,0.93,0.93,51000
2019-11-14,0.97,0.97,0.98,0.90,0.94,178000
2019-11-15,0.88,0.90,1.04,0.90,1.04,172000
2019-11-18,1.00,1.02,1.02,0.91,0.91,74000
2019-11-19,1.01,1.02,1.02,0.96,0.98,377000
2019-11-20,0.89,0.91,1.06,0.90,1.06,173000
2019-11-21,1.22,1.25,1.25,0.84,0.84,884000
2019-11-22,1.42,1.44,1.59,1.17,1.23,3088000
2019-11-25,1.54,1.54,1.71,1.31,1.52,2704000
2019-11-26,1.44,1.47,1.62,1.39,1.58,647000
2019-11-27,1.57,1.59,1.68,1.51,1.59,441000
2019-11-28,1.52,1.54,1.80,1.52,1.58,1683000
2019-11-29,1.48,1.54,1.62,1.45,1.58,1268000
2019-12-02,1.38,1.38,1.57,1.29,1.55,569000
2019-12-03,1.44,1.46,1.59,1.46,1.46,290000
2019-12-04,1.47,1.50,1.50,1.33,1.43,484000
