date,adj_close,close,high,low,open,volume
2019-06-14,0.51,NULL,NULL,NULL,NULL,0
2019-06-17,0.52,NULL,NULL,NULL,NULL,0
2019-06-18,0.51,NULL,NULL,NULL,NULL,0
2019-06-19,0.60,0.61,0.61,0.61,0.61,20000
2019-06-20,0.61,NULL,NULL,NULL,NULL,0
2019-06-21,0.60,0.61,0.62,0.61,0.62,11000
2019-06-24,0.62,0.63,0.63,0.63,0.63,20000
2019-06-25,0.59,0.59,0.59,0.59,0.59,1000
2019-06-26,0.57,0.58,0.58,0.58,0.58,3000
2019-06-27,0.62,0.63,0.63,0.61,0.61,23000
2019-06-28,0.59,0.60,0.61,0.60,0.61,150000
2019-07-01,0.68,0.69,0.69,0.67,0.67,31000
2019-07-02,0.67,0.67,0.67,0.67,0.67,6000
2019-07-03,0.62,NULL,NULL,NULL,NULL,0
2019-07-04,0.64,0.64,0.64,0.64,0.64,5000
2019-07-05,0.64,NULL,NULL,NULL,NULL,0
2019-07-08,0.61,0.62,0.62,0.62,0.62,1000
2019-07-09,0.61,NULL,NULL,NULL,NULL,0
2019-07-10,0.64,NULL,NULL,NULL,NULL,0
2019-07-11,0.68,0.66,0.66,0.66,0.66,1000
2019-07-12,0.67,0.68,0.68,0.67,0.67,122000
2019-07-15,0.69,NULL,NULL,NULL,NULL,0
2019-07-16,0.70,NULL,NULL,NULL,NULL,0
2019-07-17,0.67,0.68,0.68,0.68,0.68,4000
2019-07-18,0.66,0.66,0.66,0.66,0.66,5000
2019-07-19,0.70,0.71,0.71,0.71,0.71,4000
2019-07-22,0.72,NULL,NULL,NULL,NULL,0
2019-07-23,0.73,NULL,NULL,NULL,NULL,0
2019-07-24,0.72,NULL,NULL,NULL,NULL,0
2019-07-25,0.73,0.74,0.74,0.74,0.74,1000
2019-07-26,0.71,0.72,0.72,0.72,0.72,1000
2019-07-29,0.71,NULL,NULL,NULL,NULL,0
2019-07-30,0.70,NULL,NULL,NULL,NULL,0
2019-07-31,0.68,0.67,0.69,0.67,0.69,7000
2019-08-01,0.64,0.65,0.65,0.65,0.65,17000
2019-08-02,0.57,0.58,0.59,0.56,0.59,50000
2019-08-05,0.52,0.53,0.55,0.52,0.55,148000
2019-08-06,0.52,0.52,0.52,0.45,0.45,75000
2019-08-07,0.50,0.52,0.52,0.51,0.51,11000
2019-08-08,0.55,0.54,0.55,0.54,0.54,13000
2019-08-12,0.54,0.55,0.55,0.55,0.55,46000
2019-08-13,0.50,0.51,0.52,0.50,0.51,1067000
2019-08-14,0.53,0.55,0.55,0.55,0.55,1021000
2019-08-15,0.48,0.49,0.49,0.48,0.48,1500000
2019-08-16,0.52,0.52,0.52,0.47,0.47,452000
2019-08-19,0.54,0.55,0.55,0.52,0.53,69000
2019-08-20,0.55,0.55,0.55,0.55,0.55,1005000
2019-08-21,0.55,0.55,0.55,0.55,0.55,33000
2019-08-22,0.54,0.59,0.59,0.57,0.57,21000
2019-08-23,0.54,0.55,0.55,0.54,0.54,15000
2019-08-26,0.48,0.50,0.50,0.48,0.48,323000
