date,adj_close,close,high,low,open,volume
2019-08-14,2.42,2.45,2.45,2.34,2.34,135000
2019-08-15,2.53,2.51,2.51,2.23,2.23,184000
2019-08-16,2.81,2.78,2.78,2.60,2.73,186000
2019-08-19,2.72,2.88,2.88,2.88,2.88,56000
2019-08-20,2.58,NULL,NULL,NULL,NULL,0
2019-08-21,2.62,NULL,NULL,NULL,NULL,0
2019-08-22,2.63,NULL,NULL,NULL,NULL,0
2019-08-23,3.02,NULL,NULL,NULL,NULL,0
2019-08-26,2.33,NULL,NULL,NULL,NULL,0
2019-08-27,2.37,2.46,2.46,2.46,2.46,6000
2019-08-28,2.33,2.43,2.43,2.43,2.43,6000
2019-08-29,2.55,2.55,2.55,2.53,2.53,52000
2019-08-30,2.33,NULL,NULL,NULL,NULL,0
2019-09-02,2.20,2.26,2.26,2.26,2.26,10000
2019-09-03,2.02,2.04,2.26,2.04,2.26,38000
2019-09-04,1.96,1.95,2.08,1.95,2.08,63000
2019-09-05,2.04,2.04,2.04,2.01,2.02,80000
2019-09-06,1.93,2.08,2.10,2.08,2.10,45000
2019-09-09,1.74,NULL,NULL,NULL,NULL,0
2019-09-10,1.79,1.79,1.79,1.68,1.68,85000
2019-09-11,1.69,1.76,1.81,1.71,1.81,146000
2019-09-12,1.89,1.91,1.91,1.70,1.70,125000
2019-09-16,1.90,1.81,1.81,1.79,1.79,54000
2019-09-17,1.50,1.52,1.52,1.52,1.52,10000
2019-09-18,1.64,1.66,1.66,1.55,1.55,53000
2019-09-19,1.96,2.01,2.01,1.69,1.71,118000
2019-09-20,1.99,1.92,2.07,1.87,2.07,63000
2019-09-23,2.01,2.10,2.10,2.10,2.10,10000
2019-09-24,1.73,1.75,2.04,1.75,2.04,43000
2019-09-25,1.47,1.47,1.76,1.47,1.72,73000
2019-09-26,1.44,1.54,1.55,1.54,1.55,62000
2019-09-27,1.30,1.30,1.49,1.20,1.49,100000
2019-10-01,1.27,1.31,1.31,1.31,1.31,75000
2019-10-02,1.26,1.38,1.38,1.32,1.32,26000
2019-10-03,1.39,1.39,1.39,1.25,1.25,223000
2019-10-04,1.57,1.64,1.64,1.44,1.46,697000
2019-10-07,1.75,1.89,1.95,1.66,1.66,754000
2019-10-08,1.74,1.69,1.84,1.69,1.84,275000
2019-10-09,1.72,NULL,NULL,NULL,NULL,0
2019-10-14,1.86,2.04,2.04,1.94,1.94,48000
2019-10-15,1.74,1.87,1.92,1.87,1.92,48000
2019-10-16,1.63,2.01,2.01,1.98,1.98,34000
2019-10-17,1.64,1.54,1.71,1.52,1.71,68000
2019-10-18,1.56,1.58,1.70,1.58,1.70,51000
2019-10-21,1.52,1.61,1.61,1.56,1.56,34000
2019-10-22,1.50,1.50,1.55,1.48,1.55,68000
2019-10-23,1.65,1.70,1.70,1.56,1.56,164000
2019-10-24,2.07,2.33,2.33,1.73,1.77,363000
2019-10-25,2.03,2.06,2.15,2.06,2.15,255000
2019-10-28,2.87,NULL,NULL,NULL,NULL,0
2019-10-29,2.98,3.20,3.20,3.20,3.20,5000
2019-10-30,2.91,NULL,NULL,NULL,NULL,0
2019-10-31,3.14,NULL,NULL,NULL,NULL,0
2019-11-01,3.07,NULL,NULL,NULL,NULL,0
2019-11-04,2.96,NULL,NULL,NULL,NULL,0
2019-11-05,3.99,3.74,3.74,3.67,3.67,30000
2019-11-06,4.36,3.98,3.98,3.98,3.98,30000
2019-11-07,4.74,NULL,NULL,NULL,NULL,0
2019-11-08,4.48,NULL,NULL,NULL,NULL,0
2019-11-11,3.75,NULL,NULL,NULL,NULL,0
2019-11-12,3.88,NULL,NULL,NULL,NULL,0
2019-11-13,3.94,NULL,NULL,NULL,NULL,0
2019-11-14,3.72,NULL,NULL,NULL,NULL,0
2019-11-15,4.76,NULL,NULL,NULL,NULL,0
2019-11-18,4.08,NULL,NULL,NULL,NULL,0
2019-11-19,3.72,NULL,NULL,NULL,NULL,0
2019-11-20,3.82,NULL,NULL,NULL,NULL,0
2019-11-21,3.99,NULL,NULL,NULL,NULL,0
2019-11-22,4.05,NULL,NULL,NULL,NULL,0
2019-11-25,4.15,NULL,NULL,NULL,NULL,0
2019-11-26,5.05,4.94,4.94,4.79,4.79,30000
2019-11-27,4.83,4.98,5.35,4.98,5.35,30000
2019-11-28,4.98,NULL,NULL,NULL,NULL,0
2019-11-29,4.90,NULL,NULL,NULL,NULL,0
2019-12-02,4.57,NULL,NULL,NULL,NULL,0
2019-12-03,4.20,NULL,NULL,NULL,NULL,0
2019-12-04,4.34,NULL,NULL,NULL,NULL,0
