date,adj_close,close,high,low,open,volume
2016-08-17,0.59,0.60,0.64,0.59,0.61,305000
2019-09-23,2.16,NULL,NULL,NULL,NULL,0
2019-09-24,2.26,NULL,NULL,NULL,NULL,0
2019-09-25,2.26,2.31,2.42,2.31,2.41,56000
2019-09-26,2.06,2.20,2.20,2.20,2.20,56000
2019-09-27,1.69,NULL,NULL,NULL,NULL,0
2019-10-01,1.49,NULL,NULL,NULL,NULL,0
2019-10-02,1.49,NULL,NULL,NULL,NULL,0
2019-10-03,1.38,NULL,NULL,NULL,NULL,0
2019-10-04,1.27,NULL,NULL,NULL,NULL,0
2019-10-07,1.23,NULL,NULL,NULL,NULL,0
2019-10-08,1.30,1.33,1.33,1.33,1.33,50000
2019-10-09,1.23,1.28,1.28,1.27,1.28,97000
2019-10-14,1.44,1.47,1.47,1.44,1.44,79000
2019-10-15,1.36,1.44,1.44,1.39,1.42,32000
2019-10-16,1.24,NULL,NULL,NULL,NULL,0
2019-10-17,1.39,1.37,1.37,1.37,1.37,50000
2019-10-18,1.46,1.59,1.59,1.41,1.41,103000
2019-10-21,1.46,1.48,1.49,1.48,1.49,50000
2019-10-22,1.49,1.52,1.52,1.52,1.52,90000
2019-10-23,1.46,1.56,1.56,1.51,1.51,157000
2019-10-24,1.47,1.53,1.53,1.53,1.53,67000
2019-10-25,1.52,1.60,1.60,1.53,1.53,179000
2019-10-28,1.72,1.73,1.74,1.61,1.65,261000
2019-10-29,1.56,1.56,1.81,1.56,1.81,220000
2019-10-30,1.63,1.62,1.68,1.55,1.55,301000
2019-10-31,1.58,1.59,1.65,1.59,1.65,220000
2019-11-01,1.75,1.75,1.75,1.60,1.60,306000
2019-11-04,1.66,1.71,1.80,1.66,1.78,362000
2019-11-05,1.64,1.65,1.75,1.65,1.69,191000
2019-11-06,1.46,1.48,1.62,1.46,1.62,31000
2019-11-07,1.30,1.33,1.41,1.33,1.41,30000
2019-11-08,1.31,1.33,1.33,1.33,1.33,7000
2019-11-11,1.00,1.01,1.20,1.00,1.20,57000
2019-11-12,1.14,1.13,1.13,1.06,1.06,165000
2019-11-13,1.12,1.14,1.15,1.11,1.12,98000
2019-11-14,1.24,1.23,1.33,1.23,1.27,41000
2019-11-15,1.98,1.96,1.96,1.42,1.45,64000
2019-11-18,2.08,2.12,2.53,2.12,2.26,103000
2019-11-19,2.14,2.18,2.31,2.00,2.00,51000
2019-11-20,1.97,1.97,2.20,1.95,2.19,266000
2019-11-21,2.28,2.30,2.30,1.93,1.98,179000
2019-11-22,2.27,2.27,2.36,2.23,2.36,10000
2019-11-25,2.18,2.18,2.38,2.18,2.38,14000
2019-11-26,2.22,2.24,2.40,2.24,2.28,194000
2019-11-27,2.13,2.11,2.29,2.11,2.29,140000
2019-11-28,2.16,2.11,2.20,2.07,2.20,92000
2019-11-29,2.18,2.18,2.46,2.13,2.28,179000
2019-12-02,1.80,1.81,2.08,1.77,2.08,144000
2019-12-03,1.91,1.90,1.98,1.83,1.83,266000
2019-12-04,1.75,1.77,1.86,1.72,1.84,246000
