date,adj_close,close,high,low,open,volume
2016-08-17,0.59,0.59,0.59,0.58,0.58,110000
2019-08-15,1.35,1.37,1.37,1.33,1.33,15000
2019-08-16,1.28,1.36,1.37,1.36,1.37,46000
2019-08-19,1.35,1.33,1.39,1.32,1.32,341000
2019-08-20,1.38,1.39,1.44,1.38,1.40,490000
2019-08-21,1.43,1.45,1.45,1.39,1.39,322000
2019-08-22,1.46,1.48,1.53,1.44,1.46,526000
2019-08-23,1.52,1.52,1.59,1.48,1.48,424000
2019-08-26,1.42,1.45,1.45,1.40,1.40,200000
2019-08-27,1.56,1.55,1.55,1.47,1.47,180000
2019-08-28,1.53,1.54,1.61,1.54,1.61,200000
2019-08-29,1.56,1.55,1.57,1.55,1.57,196000
2019-08-30,1.48,1.52,1.72,1.52,1.64,247000
2019-09-02,1.73,1.73,1.73,1.55,1.55,560000
2019-09-03,1.64,1.65,1.83,1.61,1.83,475000
2019-09-04,1.67,1.68,1.70,1.65,1.65,68000
2019-09-05,1.67,1.70,1.77,1.70,1.74,121000
2019-09-06,1.64,1.65,1.97,1.65,1.81,293000
2019-09-09,1.56,1.57,1.67,1.55,1.67,178000
2019-09-10,1.59,1.63,1.68,1.59,1.68,111000
2019-09-11,1.44,1.49,1.59,1.49,1.59,45000
2019-09-12,1.46,1.49,1.53,1.49,1.52,90000
2019-09-23,1.50,1.49,1.55,1.49,1.55,21000
2019-09-24,1.47,1.48,1.55,1.48,1.55,183000
2019-09-25,1.38,1.38,1.45,1.38,1.45,83000
2019-09-26,1.42,1.43,1.52,1.43,1.44,345000
2019-09-27,1.31,1.30,1.40,1.30,1.40,71000
2019-10-01,1.19,NULL,NULL,NULL,NULL,0
2019-10-02,1.12,NULL,NULL,NULL,NULL,0
2019-10-03,1.10,1.08,1.08,1.08,1.08,2000
2019-10-04,1.01,NULL,NULL,NULL,NULL,0
2019-10-07,0.92,0.95,0.95,0.95,0.95,10000
2019-10-08,0.88,NULL,NULL,NULL,NULL,0
2019-10-09,0.90,0.90,0.92,0.81,0.81,437000
2019-10-14,0.96,0.96,0.97,0.92,0.93,497000
2019-10-15,1.06,1.07,1.07,0.90,0.93,988000
2019-10-16,1.07,1.07,1.14,1.05,1.13,718000
2019-10-17,1.06,1.06,1.08,1.05,1.08,375000
2019-10-18,1.05,1.05,1.08,1.04,1.08,300000
2019-10-21,1.05,1.07,1.08,1.07,1.08,145000
2019-10-22,1.03,1.04,1.05,1.03,1.05,215000
2019-10-23,1.15,1.16,1.18,1.07,1.07,1085000
2019-10-24,1.08,1.07,1.14,1.04,1.09,810000
2019-10-25,1.00,1.05,1.08,1.05,1.08,139000
2019-10-28,0.98,1.02,1.02,1.02,1.02,10000
2019-10-29,0.98,1.00,1.01,1.00,1.01,50000
2019-10-30,1.06,1.07,1.07,1.02,1.02,387000
2019-10-31,0.99,1.05,1.22,1.05,1.11,934000
2019-11-01,0.91,0.91,0.96,0.89,0.95,363000
2019-11-04,0.86,0.86,0.93,0.86,0.93,156000
2019-11-05,0.83,0.84,0.88,0.84,0.88,55000
2019-11-06,0.77,NULL,NULL,NULL,NULL,0
2019-11-07,0.77,0.77,0.77,0.77,0.77,4000
2019-11-08,0.77,NULL,NULL,NULL,NULL,0
2019-11-11,0.68,0.68,0.68,0.68,0.68,1000
2019-11-12,0.66,NULL,NULL,NULL,NULL,0
2019-11-13,0.63,NULL,NULL,NULL,NULL,0
2019-11-14,0.64,NULL,NULL,NULL,NULL,0
2019-11-15,0.62,NULL,NULL,NULL,NULL,0
2019-11-18,0.66,NULL,NULL,NULL,NULL,0
2019-11-19,0.63,NULL,NULL,NULL,NULL,0
2019-11-20,0.60,NULL,NULL,NULL,NULL,0
2019-11-21,0.59,NULL,NULL,NULL,NULL,0
2019-11-22,0.61,NULL,NULL,NULL,NULL,0
2019-11-25,0.61,0.62,0.62,0.62,0.62,1000
2019-11-26,0.58,NULL,NULL,NULL,NULL,0
2019-11-27,0.58,NULL,NULL,NULL,NULL,0
2019-11-28,0.59,NULL,NULL,NULL,NULL,0
2019-11-29,0.48,NULL,NULL,NULL,NULL,0
2019-12-02,0.39,0.39,0.40,0.39,0.40,101000
2019-12-03,0.38,NULL,NULL,NULL,NULL,0
2019-12-04,0.41,0.44,0.44,0.44,0.44,30000
