date,adj_close,close,high,low,open,volume
2016-08-17,0.73,0.74,0.80,0.74,0.79,132000
2019-09-27,1.66,NULL,NULL,NULL,NULL,0
2019-10-01,1.86,NULL,NULL,NULL,NULL,0
2019-10-02,1.68,NULL,NULL,NULL,NULL,0
2019-10-03,1.90,NULL,NULL,NULL,NULL,0
2019-10-04,2.09,2.14,2.14,2.03,2.03,80000
2019-10-07,2.01,2.01,2.01,2.01,2.01,80000
2019-10-08,2.02,2.03,2.03,1.97,1.97,42000
2019-10-09,1.57,1.68,1.89,1.68,1.89,82000
2019-10-14,1.50,1.53,1.53,1.53,1.53,40000
2019-10-15,1.37,NULL,NULL,NULL,NULL,0
2019-10-16,1.16,NULL,NULL,NULL,NULL,0
2019-10-17,1.43,1.44,1.44,1.32,1.32,123000
2019-10-18,1.39,1.46,1.46,1.46,1.46,123000
2019-10-21,1.34,NULL,NULL,NULL,NULL,0
2019-10-22,1.37,NULL,NULL,NULL,NULL,0
2019-10-23,1.36,NULL,NULL,NULL,NULL,0
2019-10-24,1.63,1.64,1.64,1.53,1.53,205000
2019-10-25,1.54,1.60,1.75,1.60,1.75,263000
2019-10-28,1.76,1.72,1.72,1.62,1.62,101000
2019-10-29,1.96,1.93,1.96,1.93,1.96,53000
2019-10-30,2.05,1.94,1.94,1.94,1.94,48000
2019-10-31,2.51,2.16,2.16,2.00,2.00,96000
2019-11-01,2.32,2.36,2.72,2.36,2.72,148000
2019-11-04,2.57,NULL,NULL,NULL,NULL,0
2019-11-05,3.22,3.12,3.12,3.12,3.12,1000
2019-11-06,3.65,3.51,3.54,3.11,3.11,54000
2019-11-07,3.11,3.02,3.24,3.02,3.24,109000
2019-11-08,2.54,2.53,3.12,2.53,3.12,74000
2019-11-11,2.08,NULL,NULL,NULL,NULL,0
2019-11-12,2.29,2.34,2.34,2.34,2.34,20000
2019-11-13,2.20,NULL,NULL,NULL,NULL,0
2019-11-14,2.27,2.10,2.10,2.10,2.10,100000
2019-11-15,2.72,2.69,2.93,2.69,2.93,14000
2019-11-18,2.59,2.50,2.51,2.50,2.51,13000
2019-11-19,2.60,2.49,2.49,2.49,2.49,1000
2019-11-20,2.27,2.25,2.25,2.25,2.25,2000
2019-11-21,1.95,1.78,1.78,1.78,1.78,2000
2019-11-22,2.05,NULL,NULL,NULL,NULL,0
2019-11-25,2.35,2.41,2.51,2.41,2.45,13000
2019-11-26,2.33,2.34,2.49,2.34,2.49,10000
2019-11-27,2.45,NULL,NULL,NULL,NULL,0
2019-11-28,2.84,2.75,2.75,2.75,2.75,58000
2019-11-29,2.30,2.61,3.06,2.61,2.95,84000
2019-12-02,2.05,2.37,2.37,2.37,2.37,26000
2019-12-03,2.09,NULL,NULL,NULL,NULL,0
2019-12-04,2.31,2.17,2.20,2.17,2.20,4000
