date,adj_close,close,high,low,open,volume
2016-08-17,0.22,0.30,0.31,0.21,0.31,28000
2017-07-07,0.58,0.58,0.58,0.55,0.57,356000
2017-07-10,0.56,0.60,0.60,0.59,0.59,205000
2017-07-11,0.58,0.60,0.60,0.55,0.55,544000
2017-07-12,0.54,0.56,0.57,0.54,0.57,414000
2017-07-13,0.45,0.45,0.48,0.43,0.48,50000
2017-07-14,0.46,0.47,0.47,0.45,0.45,50000
2017-07-17,0.46,0.48,0.48,0.46,0.46,129000
2017-07-18,0.43,0.44,0.46,0.44,0.46,110000
2017-07-19,0.39,0.41,0.41,0.41,0.41,40000
2017-07-20,0.42,0.43,0.43,0.43,0.43,10000
2017-07-21,0.44,0.45,0.45,0.44,0.44,30000
2017-07-24,0.45,0.46,0.46,0.46,0.46,10000
2017-07-25,0.42,0.43,0.43,0.42,0.42,20000
2017-07-26,0.44,0.44,0.44,0.44,0.44,30000
2017-07-27,0.43,NULL,NULL,NULL,NULL,0
2017-07-28,0.38,NULL,NULL,NULL,NULL,0
2017-07-31,0.37,0.38,0.39,0.38,0.39,203000
2017-08-01,0.36,0.34,0.34,0.34,0.34,19000
2017-08-02,0.34,0.35,0.35,0.35,0.35,20000
2017-08-03,0.33,NULL,NULL,NULL,NULL,0
2017-08-04,0.32,NULL,NULL,NULL,NULL,0
2017-08-07,0.29,0.30,0.30,0.30,0.30,61000
2017-08-08,0.32,NULL,NULL,NULL,NULL,0
2017-08-09,0.39,0.42,0.43,0.42,0.43,30000
2017-08-10,0.48,0.47,0.48,0.42,0.42,235000
2017-08-11,0.40,0.45,0.50,0.45,0.50,205000
2017-08-14,0.38,0.40,0.40,0.37,0.37,44000
2017-08-15,0.38,0.39,0.39,0.39,0.39,200000
2017-08-16,0.37,0.37,0.38,0.35,0.38,254000
2017-08-17,0.27,0.30,0.34,0.30,0.34,38000
2017-08-18,0.22,NULL,NULL,NULL,NULL,0
2017-08-21,0.14,NULL,NULL,NULL,NULL,0
2017-08-22,0.16,0.16,0.16,0.16,0.16,50000
2017-08-23,0.16,NULL,NULL,NULL,NULL,0
2017-08-24,0.16,0.17,0.17,0.17,0.17,50000
2017-08-25,0.17,0.19,0.19,0.19,0.19,99000
2017-08-28,0.17,0.17,0.17,0.17,0.17,99000
2017-08-29,0.18,NULL,NULL,NULL,NULL,0
2017-08-30,0.18,NULL,NULL,NULL,NULL,0
2017-08-31,0.18,NULL,NULL,NULL,NULL,0
2017-09-01,0.20,NULL,NULL,NULL,NULL,0
2017-09-04,0.32,0.28,0.28,0.23,0.23,60000
2017-09-05,0.27,0.29,0.37,0.29,0.34,84000
2017-09-06,0.28,0.28,0.29,0.28,0.29,84000
2017-09-07,0.30,NULL,NULL,NULL,NULL,0
2017-09-08,0.31,NULL,NULL,NULL,NULL,0
2017-09-11,0.30,NULL,NULL,NULL,NULL,0
2017-09-12,0.25,NULL,NULL,NULL,NULL,0
2017-09-13,0.25,NULL,NULL,NULL,NULL,0
2017-09-14,0.25,NULL,NULL,NULL,NULL,0
2017-09-15,0.22,NULL,NULL,NULL,NULL,0
2017-09-18,0.21,NULL,NULL,NULL,NULL,0
2017-09-19,0.22,NULL,NULL,NULL,NULL,0
2017-09-20,0.21,NULL,NULL,NULL,NULL,0
2017-09-21,0.16,NULL,NULL,NULL,NULL,0
