date,adj_close,close,high,low,open,volume
2016-08-17,0.05,NULL,NULL,NULL,NULL,0
2019-09-09,1.27,NULL,NULL,NULL,NULL,0
2019-09-10,1.21,NULL,NULL,NULL,NULL,0
2019-09-11,1.17,NULL,NULL,NULL,NULL,0
2019-09-12,1.19,NULL,NULL,NULL,NULL,0
2019-09-16,1.13,NULL,NULL,NULL,NULL,0
2019-09-17,1.14,1.18,1.18,1.18,1.18,13000
2019-09-18,1.10,1.15,1.15,1.15,1.15,13000
2019-09-19,1.06,NULL,NULL,NULL,NULL,0
2019-09-20,1.04,1.03,1.03,1.03,1.03,22000
2019-09-23,1.08,1.09,1.11,1.09,1.09,68000
2019-09-24,1.06,1.09,1.09,1.09,1.09,57000
2019-09-25,0.95,0.98,0.99,0.98,0.99,7000
2019-09-26,0.94,NULL,NULL,NULL,NULL,0
2019-09-27,0.90,0.93,0.93,0.90,0.90,4000
2019-10-01,0.99,NULL,NULL,NULL,NULL,0
2019-10-02,1.04,1.01,1.01,0.97,0.97,53000
2019-10-03,0.99,0.99,0.99,0.99,0.99,50000
2019-10-04,1.00,NULL,NULL,NULL,NULL,0
2019-10-07,1.00,1.07,1.07,1.04,1.04,55000
2019-10-08,0.95,0.96,1.03,0.96,1.03,55000
2019-10-09,0.88,NULL,NULL,NULL,NULL,0
2019-10-14,0.87,NULL,NULL,NULL,NULL,0
2019-10-15,0.87,NULL,NULL,NULL,NULL,0
2019-10-16,0.89,NULL,NULL,NULL,NULL,0
2019-10-17,0.90,NULL,NULL,NULL,NULL,0
2019-10-18,0.85,NULL,NULL,NULL,NULL,0
2019-10-21,0.90,NULL,NULL,NULL,NULL,0
2019-10-22,0.89,0.93,0.93,0.93,0.93,11000
2019-10-23,0.93,0.95,0.95,0.91,0.91,90000
2019-10-24,1.06,1.06,1.08,0.96,0.96,532000
2019-10-25,1.00,1.00,1.10,1.00,1.10,463000
2019-10-28,0.95,1.01,1.01,1.01,1.01,10000
2019-10-29,1.08,1.09,1.10,0.99,0.99,391000
2019-10-30,1.10,1.19,1.19,1.10,1.12,481000
2019-10-31,1.01,1.03,1.04,1.03,1.04,129000
2019-11-01,1.09,NULL,NULL,NULL,NULL,0
2019-11-04,1.11,1.16,1.16,1.16,1.16,13000
2019-11-05,1.09,1.11,1.12,1.11,1.12,26000
2019-11-06,1.03,1.08,1.08,1.08,1.08,13000
2019-11-07,0.98,NULL,NULL,NULL,NULL,0
2019-11-08,0.94,NULL,NULL,NULL,NULL,0
2019-11-11,0.77,0.80,0.83,0.80,0.83,15000
2019-11-12,0.77,NULL,NULL,NULL,NULL,0
2019-11-13,0.72,NULL,NULL,NULL,NULL,0
2019-11-14,0.65,NULL,NULL,NULL,NULL,0
2019-11-15,0.66,NULL,NULL,NULL,NULL,0
2019-11-18,0.64,NULL,NULL,NULL,NULL,0
2019-11-19,0.63,NULL,NULL,NULL,NULL,0
2019-11-20,0.57,NULL,NULL,NULL,NULL,0
2019-11-21,0.55,NULL,NULL,NULL,NULL,0
2019-11-22,0.55,NULL,NULL,NULL,NULL,0
2019-11-25,0.58,0.61,0.61,0.61,0.61,15000
2019-11-26,0.61,0.65,0.65,0.63,0.63,69000
2019-11-27,0.59,0.61,0.61,0.61,0.61,54000
2019-11-28,0.57,0.60,0.60,0.60,0.60,17000
2019-11-29,0.58,0.57,0.57,0.57,0.57,17000
2019-12-02,0.54,NULL,NULL,NULL,NULL,0
2019-12-03,0.52,0.56,0.56,0.53,0.53,25000
2019-12-04,0.52,0.51,0.51,0.48,0.49,39000
