date,adj_close,close,high,low,open,volume
2016-08-17,1.59,1.57,1.57,1.57,1.57,16000
2019-09-17,0.94,0.94,0.94,0.94,0.94,41000
2019-09-18,1.27,1.26,1.26,0.98,0.98,272000
2019-09-19,1.26,1.27,1.30,1.20,1.22,330000
2019-09-20,1.23,1.22,1.32,1.18,1.22,219000
2019-09-23,1.29,1.29,1.30,1.24,1.26,326000
2019-09-24,1.14,1.15,1.30,1.15,1.30,311000
2019-09-25,1.07,1.08,1.15,1.08,1.12,139000
2019-09-26,1.06,1.07,1.15,1.05,1.13,139000
2019-09-27,1.02,1.04,1.08,0.96,1.08,227000
2019-10-01,0.98,0.99,1.05,0.96,1.05,146000
2019-10-02,0.99,1.00,1.05,0.96,0.96,215000
2019-10-03,1.02,1.04,1.06,0.98,0.99,137000
2019-10-04,0.98,0.99,1.05,0.96,1.05,129000
2019-10-07,1.11,1.12,1.13,0.99,1.01,199000
2019-10-08,0.99,1.01,1.12,1.01,1.12,138000
2019-10-09,1.07,1.11,1.27,0.96,0.96,882000
2019-10-14,1.08,1.12,1.20,1.09,1.13,497000
2019-10-15,1.10,1.14,1.17,1.09,1.09,30000
2019-10-16,1.04,1.03,1.19,1.03,1.17,259000
2019-10-17,1.22,1.22,1.22,1.07,1.08,173000
2019-10-18,1.09,1.12,1.22,1.12,1.16,4000
2019-10-21,1.08,1.11,1.11,1.06,1.09,90000
2019-10-22,1.11,1.19,1.19,1.10,1.14,218000
2019-10-23,1.19,1.24,1.37,1.15,1.17,269000
2019-10-24,1.29,1.18,1.18,1.13,1.17,144000
2019-10-25,1.36,1.26,1.32,1.26,1.32,14000
2019-10-28,1.57,1.62,1.75,1.62,1.75,8000
2019-10-29,1.33,1.53,1.53,1.53,1.53,7000
2019-10-30,1.37,NULL,NULL,NULL,NULL,0
2019-10-31,1.22,NULL,NULL,NULL,NULL,0
2019-11-01,1.34,NULL,NULL,NULL,NULL,0
2019-11-04,1.54,1.48,1.59,1.48,1.59,19000
2019-11-05,1.79,1.75,1.75,1.56,1.56,12000
2019-11-06,1.46,NULL,NULL,NULL,NULL,0
2019-11-07,1.33,1.34,1.34,1.34,1.34,7000
2019-11-08,1.43,NULL,NULL,NULL,NULL,0
2019-11-11,1.28,1.35,1.35,1.35,1.35,10000
2019-11-12,1.35,NULL,NULL,NULL,NULL,0
2019-11-13,1.42,NULL,NULL,NULL,NULL,0
2019-11-14,1.35,NULL,NULL,NULL,NULL,0
2019-11-15,1.25,1.27,1.27,1.27,1.27,10000
2019-11-18,1.32,NULL,NULL,NULL,NULL,0
2019-11-19,1.21,1.23,1.23,1.23,1.23,201000
2019-11-20,1.10,1.08,1.14,1.08,1.14,78000
2019-11-21,1.13,NULL,NULL,NULL,NULL,0
2019-11-22,1.11,1.11,1.11,1.11,1.11,15000
2019-11-25,1.14,NULL,NULL,NULL,NULL,0
2019-11-26,1.23,NULL,NULL,NULL,NULL,0
2019-11-27,1.17,NULL,NULL,NULL,NULL,0
2019-11-28,1.10,NULL,NULL,NULL,NULL,0
2019-11-29,1.11,1.09,1.09,1.09,1.09,10000
2019-12-02,1.02,NULL,NULL,NULL,NULL,0
2019-12-03,1.00,NULL,NULL,NULL,NULL,0
2019-12-04,0.96,1.02,1.02,1.02,1.02,10000
