date,adj_close,close,high,low,open,volume
2016-08-17,1.52,1.53,1.53,1.53,1.53,15000
2019-09-26,3.21,3.40,3.40,3.40,3.40,1000
2019-09-27,2.93,3.08,3.08,3.08,3.08,1000
2019-10-01,2.97,3.01,3.01,3.01,3.01,5000
2019-10-02,2.88,2.77,2.85,2.77,2.85,15000
2019-10-03,2.87,2.88,2.88,2.82,2.82,20000
2019-10-04,2.87,3.04,3.04,2.97,2.97,25000
2019-10-07,2.93,2.89,2.89,2.83,2.83,10000
2019-10-08,2.82,2.90,3.19,2.90,3.18,20000
2019-10-09,2.90,2.88,2.88,2.85,2.85,156000
2019-10-14,3.92,3.82,3.82,3.58,3.59,276000
2019-10-15,3.95,3.91,3.98,3.83,3.83,203000
2019-10-16,4.27,4.20,4.20,4.11,4.11,99000
2019-10-17,4.03,4.02,4.05,4.02,4.05,5000
2019-10-18,4.19,4.20,4.20,4.17,4.17,14000
2019-10-21,3.71,4.08,4.08,4.08,4.08,4000
2019-10-22,3.65,3.66,3.71,3.60,3.69,103000
2019-10-23,3.67,3.65,3.65,3.43,3.61,403000
2019-10-24,3.59,3.74,3.74,3.59,3.60,483000
2019-10-25,3.78,3.88,3.88,3.70,3.70,203000
2019-10-28,3.84,3.90,3.90,3.70,3.73,202000
2019-10-29,3.77,3.64,4.06,3.64,3.96,164000
2019-10-30,3.65,3.78,3.78,3.58,3.58,8000
2019-10-31,3.73,3.71,3.71,3.71,3.71,4000
2019-11-01,4.49,3.96,3.96,3.92,3.92,72000
2019-11-04,4.02,4.00,4.07,4.00,4.07,72000
2019-11-05,4.30,4.20,4.20,4.20,4.20,4000
2019-11-06,4.20,4.20,4.20,4.20,4.20,4000
2019-11-07,4.39,4.30,4.30,4.30,4.30,27000
2019-11-08,4.17,4.51,4.51,4.39,4.39,79000
2019-11-11,4.41,4.38,4.56,4.37,4.37,196000
2019-11-12,4.36,4.36,4.41,4.31,4.31,185000
2019-11-13,4.04,4.09,4.09,4.07,4.07,41000
2019-11-14,4.19,NULL,NULL,NULL,NULL,0
2019-11-15,4.31,NULL,NULL,NULL,NULL,0
2019-11-18,3.93,NULL,NULL,NULL,NULL,0
2019-11-19,4.11,4.09,4.09,4.09,4.09,2000
2019-11-20,3.79,NULL,NULL,NULL,NULL,0
2019-11-21,3.38,3.40,3.40,3.26,3.33,40000
2019-11-22,3.22,3.29,3.50,3.29,3.50,43000
2019-11-25,3.91,3.89,3.89,3.35,3.43,44000
2019-11-26,4.17,4.15,4.18,3.92,3.97,45000
2019-11-27,4.01,4.04,4.09,4.04,4.09,19000
2019-11-28,4.22,4.24,4.24,4.24,4.24,4000
2019-11-29,3.90,4.25,4.25,4.25,4.25,4000
2019-12-02,3.89,NULL,NULL,NULL,NULL,0
2019-12-03,4.39,4.35,4.35,4.07,4.09,34000
2019-12-04,3.56,3.65,4.18,3.65,4.18,39000
