date,adj_close,close,high,low,open,volume
2016-08-17,0.62,NULL,NULL,NULL,NULL,0
2017-08-10,1.49,NULL,NULL,NULL,NULL,0
2017-08-11,1.50,NULL,NULL,NULL,NULL,0
2017-08-14,1.48,NULL,NULL,NULL,NULL,0
2017-08-15,1.53,NULL,NULL,NULL,NULL,0
2017-08-16,1.52,NULL,NULL,NULL,NULL,0
2017-08-17,1.39,NULL,NULL,NULL,NULL,0
2017-08-18,1.48,NULL,NULL,NULL,NULL,0
2017-08-21,1.45,NULL,NULL,NULL,NULL,0
2017-08-22,1.35,NULL,NULL,NULL,NULL,0
2017-08-23,1.40,NULL,NULL,NULL,NULL,0
2017-08-24,1.35,NULL,NULL,NULL,NULL,0
2017-08-25,1.21,NULL,NULL,NULL,NULL,0
2017-08-28,1.27,NULL,NULL,NULL,NULL,0
2017-08-29,1.25,NULL,NULL,NULL,NULL,0
2017-08-30,1.27,NULL,NULL,NULL,NULL,0
2017-08-31,1.17,1.20,1.20,1.18,1.18,102000
2017-09-01,1.16,1.14,1.17,1.14,1.15,184000
2017-09-04,1.28,1.25,1.25,1.22,1.22,82000
2017-09-05,1.31,NULL,NULL,NULL,NULL,0
2017-09-06,1.33,NULL,NULL,NULL,NULL,0
2017-09-07,1.44,NULL,NULL,NULL,NULL,0
2017-09-08,1.48,1.54,1.54,1.54,1.54,19000
2017-09-11,1.47,1.40,1.40,1.40,1.40,19000
2017-09-12,1.57,NULL,NULL,NULL,NULL,0
2017-09-13,1.89,NULL,NULL,NULL,NULL,0
2017-09-14,1.89,NULL,NULL,NULL,NULL,0
2017-09-15,1.78,NULL,NULL,NULL,NULL,0
2017-09-18,1.81,1.71,1.76,1.71,1.75,52000
2017-09-19,1.91,1.85,1.85,1.76,1.76,174000
2017-09-20,2.15,2.20,2.20,1.88,1.97,210000
2017-09-21,2.07,2.05,2.24,2.05,2.13,128000
2017-09-22,2.38,2.39,2.40,2.36,2.36,22000
2017-09-25,2.76,2.61,2.64,2.49,2.51,34000
2017-09-26,2.75,2.69,2.69,2.58,2.66,32000
2017-09-27,2.71,2.57,2.57,2.55,2.55,20000
2017-09-28,2.65,NULL,NULL,NULL,NULL,0
2017-09-29,2.87,2.90,3.06,2.82,2.82,19000
2017-09-30,2.48,2.75,2.75,2.75,2.75,10000
2017-10-02,2.00,2.55,2.55,2.52,2.52,9000
2017-10-03,2.16,NULL,NULL,NULL,NULL,0
2017-10-05,1.91,NULL,NULL,NULL,NULL,0
2017-10-06,1.63,NULL,NULL,NULL,NULL,0
2017-10-11,1.76,NULL,NULL,NULL,NULL,0
2017-10-12,1.76,NULL,NULL,NULL,NULL,0
2017-10-13,1.94,1.97,1.97,1.90,1.90,177000
