date,adj_close,close,high,low,open,volume
2018-12-06,2.16,NULL,NULL,NULL,NULL,0
2018-12-07,2.10,NULL,NULL,NULL,NULL,0
2018-12-10,2.35,NULL,NULL,NULL,NULL,0
2018-12-11,2.27,NULL,NULL,NULL,NULL,0
2018-12-12,2.23,NULL,NULL,NULL,NULL,0
2018-12-13,2.43,NULL,NULL,NULL,NULL,0
2018-12-14,2.37,NULL,NULL,NULL,NULL,0
2018-12-17,2.36,NULL,NULL,NULL,NULL,0
2018-12-19,2.36,NULL,NULL,NULL,NULL,0
2018-12-20,2.41,NULL,NULL,NULL,NULL,0
2018-12-21,2.29,NULL,NULL,NULL,NULL,0
2018-12-22,2.33,NULL,NULL,NULL,NULL,0
2018-12-24,2.26,NULL,NULL,NULL,NULL,0
2018-12-25,2.28,NULL,NULL,NULL,NULL,0
2018-12-26,2.40,NULL,NULL,NULL,NULL,0
2018-12-27,2.33,NULL,NULL,NULL,NULL,0
2018-12-28,2.35,NULL,NULL,NULL,NULL,0
2019-01-02,2.39,NULL,NULL,NULL,NULL,0
2019-01-03,2.49,NULL,NULL,NULL,NULL,0
2019-01-04,2.62,NULL,NULL,NULL,NULL,0
2019-01-07,2.55,NULL,NULL,NULL,NULL,0
2019-01-08,2.57,NULL,NULL,NULL,NULL,0
2019-01-09,2.48,NULL,NULL,NULL,NULL,0
2019-01-10,2.46,NULL,NULL,NULL,NULL,0
2019-01-11,2.45,NULL,NULL,NULL,NULL,0
2019-01-14,2.45,2.46,2.46,2.46,2.46,6000
2019-01-15,2.38,NULL,NULL,NULL,NULL,0
2019-01-18,2.33,NULL,NULL,NULL,NULL,0
2019-01-21,2.31,NULL,NULL,NULL,NULL,0
2019-01-22,2.34,NULL,NULL,NULL,NULL,0
2019-01-23,2.34,NULL,NULL,NULL,NULL,0
2019-01-24,2.36,NULL,NULL,NULL,NULL,0
2019-01-25,2.23,NULL,NULL,NULL,NULL,0
2019-01-28,2.23,NULL,NULL,NULL,NULL,0
2019-01-29,2.29,NULL,NULL,NULL,NULL,0
2019-01-30,2.28,NULL,NULL,NULL,NULL,0
2019-02-11,2.23,NULL,NULL,NULL,NULL,0
2019-02-12,1.99,NULL,NULL,NULL,NULL,0
2019-02-13,1.71,NULL,NULL,NULL,NULL,0
2019-02-14,1.77,NULL,NULL,NULL,NULL,0
2019-02-15,1.91,NULL,NULL,NULL,NULL,0
2019-02-18,1.78,NULL,NULL,NULL,NULL,0
2019-02-19,1.82,NULL,NULL,NULL,NULL,0
2019-02-20,1.77,NULL,NULL,NULL,NULL,0
2019-02-21,1.69,NULL,NULL,NULL,NULL,0
2019-02-22,1.74,NULL,NULL,NULL,NULL,0
2019-02-25,1.75,NULL,NULL,NULL,NULL,0
2019-02-26,1.78,NULL,NULL,NULL,NULL,0
2019-02-27,2.03,NULL,NULL,NULL,NULL,0
2019-03-04,2.00,NULL,NULL,NULL,NULL,0
2019-03-05,2.09,NULL,NULL,NULL,NULL,0
2019-03-06,2.10,NULL,NULL,NULL,NULL,0
2019-03-07,2.13,NULL,NULL,NULL,NULL,0
2019-08-19,1.24,NULL,NULL,NULL,NULL,0
2019-08-20,1.23,1.23,1.25,1.23,1.25,30000
2019-08-21,1.17,1.20,1.23,1.20,1.23,29000
2019-08-22,1.18,1.18,1.18,1.11,1.11,74000
2019-08-23,1.19,1.21,1.21,1.18,1.18,65000
2019-08-26,1.19,1.21,1.21,1.19,1.21,89000
2019-08-27,1.14,1.18,1.18,1.17,1.17,94000
2019-08-28,1.05,1.06,1.13,1.01,1.13,475000
2019-08-29,1.03,1.02,1.05,1.02,1.03,403000
2019-08-30,0.98,1.00,1.02,0.92,0.95,691000
2019-09-02,0.98,1.02,1.02,0.93,0.94,668000
2019-09-03,1.02,1.04,1.05,0.95,0.95,683000
2019-09-04,0.99,0.98,0.98,0.95,0.98,681000
2019-09-05,0.98,1.01,1.02,0.96,0.96,452000
2019-09-06,0.93,0.99,0.99,0.97,0.97,277000
2019-09-09,0.91,0.93,0.93,0.86,0.91,688000
2019-09-10,0.89,0.90,0.93,0.90,0.91,93000
2019-09-11,0.90,0.91,0.91,0.85,0.87,475000
2019-09-12,0.83,0.84,0.89,0.84,0.89,320000
2019-09-16,0.82,0.84,0.85,0.83,0.85,248000
2019-09-17,0.80,0.81,0.83,0.77,0.81,456000
2019-09-18,0.73,0.75,0.79,0.75,0.76,273000
2019-09-19,0.78,0.83,0.84,0.73,0.73,1413000
2019-09-20,0.81,0.82,0.83,0.78,0.81,650000
2019-09-23,0.88,0.89,0.90,0.82,0.82,785000
2019-09-24,0.86,0.86,0.86,0.83,0.84,744000
2019-09-25,0.89,0.89,0.90,0.86,0.88,395000
2019-09-26,0.85,0.86,0.86,0.83,0.85,325000
2019-09-27,0.85,0.86,0.86,0.85,0.85,125000
2019-10-01,0.87,0.88,0.88,0.85,0.85,225000
2019-10-02,0.80,0.80,0.83,0.80,0.83,132000
2019-10-03,0.69,0.70,0.71,0.70,0.71,60000
2019-10-04,0.69,NULL,NULL,NULL,NULL,0
2019-10-07,0.63,0.63,1.72,0.60,1.72,71000
2019-10-08,0.60,0.61,0.61,0.61,0.61,5000
2019-10-09,0.54,0.54,0.57,0.54,0.57,517000
2019-10-14,0.53,1.62,1.62,0.46,0.48,624000
2019-10-15,NULL,0.51,0.51,0.51,0.51,35000
2019-10-16,0.48,0.48,0.50,0.45,0.45,294000
2019-10-17,0.50,0.51,0.51,0.49,0.49,219000
2019-10-18,0.47,0.45,0.45,0.45,0.45,1000
2019-10-21,0.47,0.48,0.48,0.48,0.48,60000
2019-10-22,0.45,0.44,0.44,0.44,0.44,30000
2019-10-23,0.44,0.45,0.45,0.45,0.45,5000
2019-10-24,0.43,NULL,NULL,NULL,NULL,0
2019-10-25,0.44,NULL,NULL,NULL,NULL,0
2019-10-28,0.42,0.43,0.43,0.43,0.43,30000
2019-10-29,0.47,0.48,0.49,0.45,0.45,149000
2019-10-30,0.48,0.48,0.48,0.48,0.48,8000
2019-10-31,0.45,NULL,NULL,NULL,NULL,0
2019-11-01,0.53,0.52,0.52,0.52,0.52,2000
2019-11-04,0.56,0.57,0.59,0.57,0.59,11000
2019-11-05,0.51,NULL,NULL,NULL,NULL,0
2019-11-06,0.45,0.48,0.48,0.48,0.48,52000
2019-11-07,0.52,NULL,NULL,NULL,NULL,0
2019-11-08,0.51,0.45,0.45,0.45,0.45,2000
2019-11-11,0.51,NULL,NULL,NULL,NULL,0
2019-11-12,0.48,0.50,0.53,0.50,0.53,110000
2019-11-13,0.47,0.46,0.47,0.46,0.47,10000
2019-11-14,0.45,NULL,NULL,NULL,NULL,0
2019-11-15,0.42,0.43,0.43,0.43,0.43,60000
2019-11-18,0.48,0.46,0.46,0.42,0.42,70000
2019-11-19,0.47,0.48,0.48,0.48,0.48,10000
2019-11-20,0.49,0.49,0.49,0.49,0.49,499000
2019-11-21,0.52,0.54,0.54,0.49,0.53,503000
2019-11-22,0.53,0.54,0.54,0.54,0.54,15000
2019-11-25,0.46,0.48,0.48,0.48,0.48,10000
2019-11-26,0.44,0.48,0.48,0.43,0.43,525000
2019-11-27,0.53,0.53,0.55,0.46,0.46,580000
2019-11-28,0.55,NULL,NULL,NULL,NULL,0
2019-11-29,0.56,NULL,NULL,NULL,NULL,0
2019-12-02,0.59,0.59,0.59,0.59,0.59,104000
2019-12-03,0.57,0.58,0.58,0.58,0.58,66000
2019-12-04,0.56,0.54,0.55,0.51,0.55,420000
