date,adj_close,close,high,low,open,volume
2017-10-03,0.40,0.41,0.42,0.40,0.42,15000
2017-10-05,0.35,0.36,0.40,0.36,0.40,108000
2017-10-06,0.35,NULL,NULL,NULL,NULL,0
2017-10-11,0.22,0.23,0.28,0.23,0.28,296000
2017-10-12,0.18,0.18,0.19,0.17,0.19,350000
2017-10-13,0.17,NULL,NULL,NULL,NULL,0
2017-10-16,0.16,0.16,0.16,0.16,0.16,70000
2017-10-17,0.17,0.18,0.18,0.18,0.18,150000
2017-10-18,0.14,0.15,0.16,0.15,0.15,321000
2017-10-19,0.14,0.13,0.15,0.12,0.15,563000
2017-10-20,0.15,0.16,0.16,0.14,0.14,524000
2017-10-23,0.13,0.14,0.14,0.13,0.13,151000
2017-10-24,0.13,NULL,NULL,NULL,NULL,0
2017-10-25,0.13,0.13,0.13,0.13,0.13,207000
2017-10-26,0.14,0.14,0.14,0.14,0.14,57000
2017-10-27,0.12,0.13,0.13,0.11,0.12,235000
2017-10-30,0.08,0.09,0.09,0.09,0.09,161000
2017-10-31,0.08,0.09,0.09,0.08,0.09,301000
2017-11-01,0.09,0.10,0.10,0.08,0.08,200000
2017-11-02,0.09,0.10,0.10,0.10,0.10,10000
2017-11-03,0.10,0.10,0.10,0.10,0.10,20000
2017-11-06,0.09,NULL,NULL,NULL,NULL,0
2017-11-07,0.07,NULL,NULL,NULL,NULL,0
2017-11-08,0.07,NULL,NULL,NULL,NULL,0
2017-11-09,0.08,0.07,0.07,0.07,0.07,139000
2017-11-10,0.07,NULL,NULL,NULL,NULL,0
2017-11-13,0.07,0.07,0.08,0.07,0.07,105000
2017-11-14,0.07,0.07,0.07,0.07,0.07,135000
2017-11-15,0.09,0.09,0.09,0.08,0.08,400000
2017-11-16,0.07,NULL,NULL,NULL,NULL,0
2017-11-17,0.06,NULL,NULL,NULL,NULL,0
2017-11-20,0.07,NULL,NULL,NULL,NULL,0
2017-11-21,0.05,NULL,NULL,NULL,NULL,0
2017-11-22,0.04,0.05,0.05,0.05,0.05,99000
2017-11-23,0.04,0.04,0.04,0.04,0.04,40000
2017-11-24,0.04,NULL,NULL,NULL,NULL,0
2017-11-27,0.06,NULL,NULL,NULL,NULL,0
2017-11-28,0.08,NULL,NULL,NULL,NULL,0
2017-11-29,0.06,NULL,NULL,NULL,NULL,0
2017-11-30,0.12,0.13,0.13,0.12,0.12,149000
2017-12-01,0.08,NULL,NULL,NULL,NULL,0
2017-12-04,0.07,0.07,0.07,0.07,0.07,103000
2017-12-05,0.09,0.09,0.10,0.09,0.10,15000
2017-12-06,0.10,0.11,0.11,0.09,0.09,185000
2017-12-07,0.11,0.13,0.13,0.12,0.12,44000
2017-12-08,0.10,NULL,NULL,NULL,NULL,0
2017-12-11,0.07,NULL,NULL,NULL,NULL,0
2017-12-12,0.09,NULL,NULL,NULL,NULL,0
2017-12-13,0.08,NULL,NULL,NULL,NULL,0
2017-12-14,0.05,NULL,NULL,NULL,NULL,0
2017-12-15,0.06,NULL,NULL,NULL,NULL,0
2017-12-18,0.06,NULL,NULL,NULL,NULL,0
2017-12-19,0.08,0.07,0.07,0.07,0.07,20000
2017-12-20,0.07,0.09,0.09,0.09,0.09,10000
2017-12-21,0.06,NULL,NULL,NULL,NULL,0
2017-12-22,0.04,0.08,0.08,0.08,0.08,20000
2017-12-25,0.03,0.05,0.05,0.05,0.05,10000
2017-12-26,0.04,NULL,NULL,NULL,NULL,0
2017-12-27,0.04,NULL,NULL,NULL,NULL,0
2017-12-28,0.03,NULL,NULL,NULL,NULL,0
2017-12-29,0.02,NULL,NULL,NULL,NULL,0
2018-01-02,0.01,NULL,NULL,NULL,NULL,0
2018-01-03,NULL,NULL,NULL,NULL,NULL,0
2018-01-04,NULL,NULL,NULL,NULL,NULL,0
2018-01-05,NULL,NULL,NULL,NULL,NULL,0
2018-01-08,NULL,NULL,NULL,NULL,NULL,0
2018-01-09,NULL,NULL,NULL,NULL,NULL,0
2018-01-10,NULL,NULL,NULL,NULL,NULL,0
2018-01-11,NULL,NULL,NULL,NULL,NULL,0
2018-01-12,NULL,NULL,NULL,NULL,NULL,0
2018-01-15,NULL,NULL,NULL,NULL,NULL,0
2018-01-16,NULL,NULL,NULL,NULL,NULL,0
2018-01-17,NULL,NULL,NULL,NULL,NULL,0
2018-01-18,NULL,NULL,NULL,NULL,NULL,0
2018-10-02,1.58,NULL,NULL,NULL,NULL,0
2018-10-03,1.60,NULL,NULL,NULL,NULL,0
2018-10-04,1.82,NULL,NULL,NULL,NULL,0
2018-10-05,2.15,NULL,NULL,NULL,NULL,0
2018-10-08,2.34,NULL,NULL,NULL,NULL,0
2018-10-09,2.31,NULL,NULL,NULL,NULL,0
2018-10-11,6.00,NULL,NULL,NULL,NULL,0
2018-10-12,5.20,NULL,NULL,NULL,NULL,0
2018-10-15,5.50,NULL,NULL,NULL,NULL,0
2018-10-16,5.15,NULL,NULL,NULL,NULL,0
2018-10-17,5.05,NULL,NULL,NULL,NULL,0
2018-10-18,5.30,NULL,NULL,NULL,NULL,0
2018-10-19,5.25,NULL,NULL,NULL,NULL,0
2018-10-22,5.15,NULL,NULL,NULL,NULL,0
2018-10-23,5.55,NULL,NULL,NULL,NULL,0
2018-10-24,5.55,NULL,NULL,NULL,NULL,0
2018-10-25,6.20,NULL,NULL,NULL,NULL,0
2018-10-26,6.15,NULL,NULL,NULL,NULL,0
2018-10-29,6.05,NULL,NULL,NULL,NULL,0
2018-10-30,5.95,NULL,NULL,NULL,NULL,0
2018-10-31,5.50,NULL,NULL,NULL,NULL,0
2018-11-01,5.25,NULL,NULL,NULL,NULL,0
2018-11-02,5.25,NULL,NULL,NULL,NULL,0
2018-11-05,5.25,NULL,NULL,NULL,NULL,0
2018-11-06,5.30,NULL,NULL,NULL,NULL,0
2018-11-07,5.05,NULL,NULL,NULL,NULL,0
2018-11-08,4.94,NULL,NULL,NULL,NULL,0
2018-11-09,5.20,NULL,NULL,NULL,NULL,0
2018-11-12,5.15,NULL,NULL,NULL,NULL,0
2018-11-13,5.30,NULL,NULL,NULL,NULL,0
2018-11-14,5.20,NULL,NULL,NULL,NULL,0
2018-11-15,5.10,NULL,NULL,NULL,NULL,0
2018-11-16,5.05,NULL,NULL,NULL,NULL,0
2018-11-19,4.97,NULL,NULL,NULL,NULL,0
2018-11-20,5.10,NULL,NULL,NULL,NULL,0
2018-11-21,5.15,NULL,NULL,NULL,NULL,0
2018-11-22,5.25,NULL,NULL,NULL,NULL,0
2018-11-23,5.30,NULL,NULL,NULL,NULL,0
2018-11-26,5.00,NULL,NULL,NULL,NULL,0
2018-11-27,4.97,NULL,NULL,NULL,NULL,0
2018-11-28,4.68,NULL,NULL,NULL,NULL,0
2018-11-29,4.63,NULL,NULL,NULL,NULL,0
2018-11-30,4.64,NULL,NULL,NULL,NULL,0
2018-12-03,4.06,NULL,NULL,NULL,NULL,0
2018-12-04,4.22,NULL,NULL,NULL,NULL,0
2018-12-05,4.54,NULL,NULL,NULL,NULL,0
2018-12-06,5.10,NULL,NULL,NULL,NULL,0
2018-12-07,4.85,NULL,NULL,NULL,NULL,0
2018-12-10,5.15,NULL,NULL,NULL,NULL,0
2018-12-11,4.95,NULL,NULL,NULL,NULL,0
2018-12-12,4.62,NULL,NULL,NULL,NULL,0
2018-12-13,4.54,NULL,NULL,NULL,NULL,0
2018-12-14,4.81,NULL,NULL,NULL,NULL,0
2018-12-17,4.64,NULL,NULL,NULL,NULL,0
2018-12-19,4.64,NULL,NULL,NULL,NULL,0
2018-12-20,4.98,NULL,NULL,NULL,NULL,0
2018-12-21,4.92,NULL,NULL,NULL,NULL,0
2018-12-22,5.05,NULL,NULL,NULL,NULL,0
2018-12-24,4.96,NULL,NULL,NULL,NULL,0
2018-12-25,5.30,NULL,NULL,NULL,NULL,0
2018-12-26,5.40,NULL,NULL,NULL,NULL,0
2018-12-27,4.88,NULL,NULL,NULL,NULL,0
2018-12-28,4.72,NULL,NULL,NULL,NULL,0
2019-01-02,5.05,NULL,NULL,NULL,NULL,0
2019-01-03,5.25,NULL,NULL,NULL,NULL,0
2019-01-04,5.50,NULL,NULL,NULL,NULL,0
2019-01-07,4.87,NULL,NULL,NULL,NULL,0
2019-01-08,4.89,NULL,NULL,NULL,NULL,0
2019-01-09,4.43,NULL,NULL,NULL,NULL,0
2019-01-10,4.50,NULL,NULL,NULL,NULL,0
2019-01-11,4.36,NULL,NULL,NULL,NULL,0
2019-01-14,4.49,NULL,NULL,NULL,NULL,0
2019-01-15,4.20,NULL,NULL,NULL,NULL,0
2019-01-18,3.95,NULL,NULL,NULL,NULL,0
2019-01-21,3.78,NULL,NULL,NULL,NULL,0
2019-01-22,3.85,NULL,NULL,NULL,NULL,0
2019-01-23,3.90,NULL,NULL,NULL,NULL,0
2019-01-24,3.77,NULL,NULL,NULL,NULL,0
2019-01-25,3.45,NULL,NULL,NULL,NULL,0
2019-01-28,3.38,NULL,NULL,NULL,NULL,0
2019-01-29,3.56,NULL,NULL,NULL,NULL,0
2019-01-30,3.50,NULL,NULL,NULL,NULL,0
2019-02-11,3.26,NULL,NULL,NULL,NULL,0
2019-02-12,3.05,NULL,NULL,NULL,NULL,0
2019-02-13,3.03,NULL,NULL,NULL,NULL,0
2019-02-14,3.00,NULL,NULL,NULL,NULL,0
2019-02-15,3.06,NULL,NULL,NULL,NULL,0
2019-02-18,2.80,NULL,NULL,NULL,NULL,0
2019-02-19,2.74,NULL,NULL,NULL,NULL,0
2019-02-20,2.44,NULL,NULL,NULL,NULL,0
2019-02-21,2.29,NULL,NULL,NULL,NULL,0
2019-02-22,2.29,NULL,NULL,NULL,NULL,0
2019-02-25,2.08,NULL,NULL,NULL,NULL,0
2019-02-26,2.04,NULL,NULL,NULL,NULL,0
2019-02-27,2.02,NULL,NULL,NULL,NULL,0
2019-03-04,2.07,NULL,NULL,NULL,NULL,0
2019-03-05,2.08,NULL,NULL,NULL,NULL,0
2019-03-06,1.95,NULL,NULL,NULL,NULL,0
2019-03-07,2.03,NULL,NULL,NULL,NULL,0
2019-03-08,2.13,NULL,NULL,NULL,NULL,0
2019-03-11,2.03,NULL,NULL,NULL,NULL,0
2019-03-12,1.70,NULL,NULL,NULL,NULL,0
2019-03-13,1.67,NULL,NULL,NULL,NULL,0
2019-03-14,1.63,NULL,NULL,NULL,NULL,0
2019-03-15,1.40,NULL,NULL,NULL,NULL,0
2019-03-18,1.23,NULL,NULL,NULL,NULL,0
2019-03-19,1.12,NULL,NULL,NULL,NULL,0
2019-03-20,0.98,NULL,NULL,NULL,NULL,0
2019-03-21,0.82,NULL,NULL,NULL,NULL,0
2019-03-22,0.72,NULL,NULL,NULL,NULL,0
2019-03-25,0.94,NULL,NULL,NULL,NULL,0
2019-03-26,0.70,NULL,NULL,NULL,NULL,0
2019-03-27,0.61,NULL,NULL,NULL,NULL,0
2019-03-28,0.54,NULL,NULL,NULL,NULL,0
2019-09-10,1.73,NULL,NULL,NULL,NULL,0
2019-09-11,1.81,NULL,NULL,NULL,NULL,0
2019-09-12,1.73,1.80,1.80,1.62,1.62,4000
2019-09-16,1.58,1.60,1.65,1.60,1.65,6000
2019-09-17,1.51,1.51,1.51,1.46,1.46,10000
2019-09-18,1.49,NULL,NULL,NULL,NULL,0
2019-09-19,1.49,NULL,NULL,NULL,NULL,0
2019-09-20,1.37,NULL,NULL,NULL,NULL,0
2019-09-23,1.30,NULL,NULL,NULL,NULL,0
2019-09-24,1.31,NULL,NULL,NULL,NULL,0
2019-09-25,1.43,NULL,NULL,NULL,NULL,0
2019-09-26,1.51,NULL,NULL,NULL,NULL,0
2019-09-27,1.64,NULL,NULL,NULL,NULL,0
2019-10-01,1.46,NULL,NULL,NULL,NULL,0
2019-10-02,1.46,NULL,NULL,NULL,NULL,0
2019-10-03,1.27,NULL,NULL,NULL,NULL,0
2019-10-04,1.14,NULL,NULL,NULL,NULL,0
2019-10-07,1.16,NULL,NULL,NULL,NULL,0
2019-10-08,1.11,NULL,NULL,NULL,NULL,0
2019-10-09,1.34,NULL,NULL,NULL,NULL,0
2019-10-14,1.33,1.39,1.39,1.39,1.39,173000
2019-10-15,1.41,1.44,1.44,1.44,1.44,173000
2019-10-16,1.56,1.56,1.56,1.50,1.50,20000
2019-10-17,1.30,1.31,1.31,1.31,1.31,20000
2019-10-18,1.30,NULL,NULL,NULL,NULL,0
2019-10-21,1.24,NULL,NULL,NULL,NULL,0
2019-10-22,1.20,NULL,NULL,NULL,NULL,0
2019-10-23,1.17,NULL,NULL,NULL,NULL,0
2019-10-24,0.96,NULL,NULL,NULL,NULL,0
2019-10-25,0.95,NULL,NULL,NULL,NULL,0
2019-10-28,0.81,NULL,NULL,NULL,NULL,0
2019-10-29,0.70,NULL,NULL,NULL,NULL,0
2019-10-30,0.65,NULL,NULL,NULL,NULL,0
2019-10-31,0.47,NULL,NULL,NULL,NULL,0
2019-11-01,0.51,NULL,NULL,NULL,NULL,0
2019-11-04,0.43,0.45,0.45,0.45,0.45,88000
2019-11-05,0.32,NULL,NULL,NULL,NULL,0
2019-11-06,0.25,NULL,NULL,NULL,NULL,0
2019-11-07,0.29,NULL,NULL,NULL,NULL,0
2019-11-08,0.35,0.37,0.37,0.37,0.37,88000
2019-11-11,0.38,NULL,NULL,NULL,NULL,0
2019-11-12,0.32,0.32,0.32,0.32,0.32,13000
2019-11-13,0.31,NULL,NULL,NULL,NULL,0
2019-11-14,0.28,NULL,NULL,NULL,NULL,0
2019-11-15,0.22,NULL,NULL,NULL,NULL,0
2019-11-18,0.22,NULL,NULL,NULL,NULL,0
2019-11-19,0.20,0.19,0.19,0.19,0.19,13000
2019-11-20,0.23,NULL,NULL,NULL,NULL,0
2019-11-21,0.25,NULL,NULL,NULL,NULL,0
2019-11-22,0.23,0.24,0.24,0.24,0.24,100000
2019-11-25,0.17,NULL,NULL,NULL,NULL,0
2019-11-26,0.16,NULL,NULL,NULL,NULL,0
2019-11-27,0.14,NULL,NULL,NULL,NULL,0
2019-11-28,0.10,NULL,NULL,NULL,NULL,0
2019-11-29,0.13,0.13,0.13,0.12,0.12,300000
2019-12-02,0.14,0.12,0.13,0.12,0.13,200000
2019-12-03,0.13,0.13,0.13,0.13,0.13,100000
2019-12-04,0.10,NULL,NULL,NULL,NULL,0
