date,adj_close,close,high,low,open,volume
2016-08-17,2.04,2.05,2.05,2.00,2.01,414000
2017-09-26,1.08,NULL,NULL,NULL,NULL,0
2017-09-27,1.01,1.03,1.03,1.03,1.03,200000
2017-09-28,1.02,1.02,1.04,1.00,1.02,642000
2017-09-29,1.02,1.04,1.06,1.02,1.04,779000
2017-09-30,0.92,0.94,0.94,0.92,0.94,175000
2017-10-02,0.90,0.90,0.90,0.90,0.90,208000
2017-10-03,0.93,0.91,0.93,0.89,0.89,82000
2017-10-05,0.95,0.95,0.97,0.95,0.95,726000
2017-10-06,0.92,0.92,0.92,0.92,0.92,336000
2017-10-11,0.87,0.87,0.87,0.85,0.87,208000
2017-10-12,0.82,0.84,0.84,0.82,0.82,88000
2017-10-13,0.84,0.86,0.88,0.86,0.88,31000
2017-10-16,0.77,0.79,0.79,0.79,0.79,6000
2017-10-17,0.73,0.73,0.73,0.73,0.73,101000
2017-10-18,0.69,0.72,0.72,0.72,0.72,584000
2017-10-19,0.62,0.65,0.67,0.64,0.67,284000
2017-10-20,0.66,0.66,0.68,0.66,0.68,49000
2017-10-23,0.72,0.74,0.74,0.62,0.62,325000
2017-10-24,0.72,0.72,0.72,0.68,0.70,586000
2017-10-25,0.69,0.69,0.69,0.69,0.69,300000
2017-10-26,0.65,0.65,0.67,0.65,0.67,300000
2017-10-27,0.68,NULL,NULL,NULL,NULL,0
2017-10-30,0.61,NULL,NULL,NULL,NULL,0
2017-10-31,0.59,NULL,NULL,NULL,NULL,0
2017-11-01,0.61,NULL,NULL,NULL,NULL,0
2017-11-02,0.58,NULL,NULL,NULL,NULL,0
2017-11-03,0.57,NULL,NULL,NULL,NULL,0
2017-11-06,0.55,NULL,NULL,NULL,NULL,0
2017-11-07,0.57,NULL,NULL,NULL,NULL,0
2017-11-08,0.60,NULL,NULL,NULL,NULL,0
2017-11-09,0.68,0.64,0.64,0.64,0.64,300000
2017-11-10,0.71,0.75,0.75,0.75,0.75,300000
2017-11-13,0.72,0.74,0.74,0.74,0.74,55000
2017-11-14,0.75,0.77,0.77,0.75,0.75,214000
2017-11-15,0.88,0.90,0.90,0.85,0.90,231000
2017-11-16,0.82,0.85,0.90,0.85,0.90,131000
2017-11-17,0.75,0.75,0.75,0.75,0.75,27000
2017-11-20,0.81,0.81,0.81,0.77,0.77,283000
2017-11-21,0.80,0.78,0.80,0.78,0.80,273000
2017-11-22,0.80,0.80,0.80,0.80,0.80,4000
2017-11-23,0.72,0.79,0.79,0.79,0.79,4000
2017-11-24,0.76,0.76,0.76,0.76,0.76,4000
2017-11-27,0.82,0.82,0.82,0.82,0.82,501000
2017-11-28,0.83,0.86,0.86,0.81,0.83,515000
2017-11-29,0.83,0.83,0.83,0.83,0.83,2000
2017-11-30,0.94,0.97,0.97,0.89,0.89,497000
2017-12-01,0.98,0.97,1.08,0.93,0.96,582000
2017-12-04,1.00,1.01,1.07,1.01,1.06,86000
2017-12-05,1.20,1.20,1.20,1.10,1.13,528000
2017-12-06,1.37,1.37,1.37,1.28,1.31,591000
2017-12-07,1.32,1.33,1.36,1.28,1.31,575000
2017-12-08,1.30,1.30,1.39,1.30,1.32,953000
2017-12-11,1.11,1.12,1.17,1.07,1.17,994000
2017-12-12,1.26,1.27,1.29,1.18,1.18,927000
2017-12-13,1.28,1.29,1.31,1.26,1.30,973000
2017-12-14,1.21,1.21,1.22,1.16,1.21,518000
2017-12-15,1.27,1.27,1.28,1.21,1.21,764000
2017-12-18,1.25,1.25,1.26,1.22,1.24,1018000
2017-12-19,1.41,1.45,1.45,1.26,1.29,1689000
2017-12-20,1.32,1.33,1.45,1.33,1.44,1985000
2017-12-21,1.32,1.33,1.34,1.28,1.33,1033000
2017-12-22,1.29,1.29,1.31,1.28,1.28,276000
2017-12-25,1.32,1.31,1.31,1.30,1.30,432000
2017-12-26,1.40,1.40,1.44,1.36,1.37,892000
2017-12-27,1.31,1.32,1.36,1.32,1.36,641000
2017-12-28,1.13,1.16,1.23,1.13,1.23,270000
2017-12-29,1.11,1.11,1.11,1.09,1.09,69000
2018-01-02,1.11,1.08,1.08,1.07,1.07,249000
2018-01-03,1.13,1.14,1.14,1.08,1.08,451000
2018-01-04,1.23,1.23,1.23,1.18,1.18,698000
2018-01-05,1.20,1.27,1.30,1.24,1.25,532000
2018-01-08,1.28,1.29,1.29,1.24,1.26,451000
2018-01-09,1.26,1.27,1.27,1.21,1.21,447000
2018-01-10,1.33,1.34,1.35,1.31,1.32,548000
2018-01-11,1.30,1.30,1.32,1.21,1.27,484000
2018-01-12,1.22,1.23,1.26,1.23,1.23,204000
2018-01-15,1.12,1.14,1.18,1.13,1.17,110000
2018-01-16,1.11,1.10,1.12,1.10,1.12,40000
2018-01-17,1.10,1.10,1.11,1.10,1.11,21000
2018-01-18,1.02,0.99,0.99,0.99,0.99,60000
2018-01-19,0.84,0.85,0.92,0.85,0.92,55000
2018-01-22,0.83,0.83,0.85,0.82,0.83,137000
2018-01-23,0.82,0.84,0.89,0.84,0.88,266000
