date,adj_close,close,high,low,open,volume
2017-07-07,5.95,5.85,5.95,5.85,5.95,40000
2017-07-10,6.05,6.30,6.30,6.00,6.00,39000
2017-07-11,6.65,6.80,6.80,6.50,6.60,173000
2017-07-12,6.75,6.80,7.00,6.75,6.80,194000
2017-07-13,7.10,7.10,7.20,7.00,7.20,50000
2017-07-14,7.05,7.00,7.00,7.00,7.00,13000
2017-07-17,7.05,6.95,7.05,6.95,7.00,8000
2017-07-18,7.25,7.25,7.25,7.05,7.05,56000
2017-07-19,7.35,7.45,7.45,7.45,7.45,6000
2017-07-20,7.15,7.40,7.55,7.40,7.45,43000
2017-07-21,7.00,7.00,7.00,7.00,7.00,22000
2017-07-24,7.05,7.00,7.00,7.00,7.00,12000
2017-07-25,7.35,7.35,7.35,7.25,7.25,23000
2017-07-26,7.05,7.30,7.30,7.25,7.25,6000
2017-07-27,7.45,7.55,7.55,7.45,7.50,32000
2017-07-28,7.35,7.30,7.45,7.30,7.40,33000
2017-07-31,7.35,7.30,7.30,7.30,7.30,20000
2017-08-01,7.30,7.30,7.30,7.30,7.30,5000
2017-08-02,7.55,7.55,7.55,7.55,7.55,2000
2017-08-03,7.65,NULL,NULL,NULL,NULL,0
2017-08-04,7.75,7.70,7.70,7.70,7.70,10000
2017-08-07,8.25,8.30,8.30,7.85,7.90,80000
2017-08-08,8.15,8.20,8.40,7.95,8.40,50000
2017-08-09,7.55,7.50,7.50,7.50,7.50,10000
2017-08-10,7.00,7.05,7.35,7.05,7.35,70000
2017-08-11,7.25,7.15,7.15,6.95,6.95,45000
2017-08-14,6.70,6.95,6.95,6.95,6.95,45000
2017-08-15,6.90,6.95,6.95,6.95,6.95,2000
2017-08-16,6.80,6.95,6.95,6.95,6.95,20000
2017-08-17,7.00,6.95,6.95,6.95,6.95,11000
2017-08-18,7.00,6.85,6.85,6.80,6.80,31000
2017-08-21,6.80,NULL,NULL,NULL,NULL,0
2017-08-22,6.90,6.95,7.05,6.95,7.00,12000
2017-08-23,6.90,7.15,7.15,7.05,7.05,20000
2017-08-24,7.00,6.95,6.95,6.95,6.95,20000
2017-08-25,7.10,7.10,7.15,7.10,7.10,41000
2017-08-28,6.90,7.15,7.15,7.15,7.15,21000
2017-08-29,6.90,6.90,6.90,6.90,6.90,1000
2017-08-30,7.30,7.35,7.35,7.15,7.15,44000
2017-08-31,7.40,7.55,7.55,7.45,7.45,47000
2017-09-01,7.30,7.35,7.45,7.35,7.35,38000
2017-09-04,7.15,7.30,7.30,7.25,7.25,21000
2017-09-05,7.10,7.15,7.15,7.15,7.15,20000
2017-09-06,7.00,NULL,NULL,NULL,NULL,0
2017-09-07,6.90,NULL,NULL,NULL,NULL,0
2017-09-08,7.25,7.25,7.25,7.25,7.25,20000
2017-09-11,7.10,7.15,7.25,7.15,7.25,15000
2017-09-12,7.20,7.15,7.15,7.15,7.15,20000
2017-09-13,6.90,7.05,7.05,7.05,7.05,10000
2017-09-14,6.80,6.85,6.85,6.85,6.85,20000
2017-09-15,6.80,6.80,6.80,6.75,6.80,41000
2017-09-18,6.70,6.75,6.75,6.65,6.65,20000
2017-09-19,5.85,6.00,6.35,6.00,6.35,71000
2017-09-20,5.10,5.40,5.75,5.40,5.75,51000
2019-11-13,2.72,NULL,NULL,NULL,NULL,0
2019-11-14,2.32,NULL,NULL,NULL,NULL,0
2019-11-15,2.18,NULL,NULL,NULL,NULL,0
2019-11-18,2.25,2.26,2.26,2.26,2.26,90000
2019-11-19,2.34,2.30,2.30,2.22,2.29,131000
2019-11-20,2.24,2.26,2.26,2.18,2.23,94000
2019-11-21,1.97,2.04,2.04,1.94,1.94,20000
2019-11-22,1.77,1.78,1.94,1.78,1.94,126000
2019-11-25,1.88,1.88,1.89,1.78,1.78,117000
2019-11-26,1.88,1.88,1.95,1.88,1.95,78000
2019-11-27,1.80,1.83,1.83,1.83,1.83,14000
2019-11-28,1.72,1.73,1.93,1.73,1.89,74000
2019-11-29,1.40,1.45,1.66,1.45,1.66,123000
2019-12-02,1.38,1.37,1.43,1.31,1.43,224000
2019-12-03,1.42,1.43,1.44,1.29,1.29,297000
2019-12-04,1.61,1.61,1.61,1.40,1.40,893000
