date,adj_close,close,high,low,open,volume
2016-08-17,0.25,0.28,0.28,0.28,0.28,305000
2017-07-07,1.36,1.36,1.36,1.35,1.35,175000
2017-07-10,1.35,NULL,NULL,NULL,NULL,0
2017-07-11,1.36,1.37,1.37,1.37,1.37,146000
2017-07-12,1.36,1.36,1.36,1.36,1.36,146000
2017-07-13,1.35,NULL,NULL,NULL,NULL,0
2017-07-14,1.34,NULL,NULL,NULL,NULL,0
2017-07-17,1.34,NULL,NULL,NULL,NULL,0
2017-07-18,1.31,NULL,NULL,NULL,NULL,0
2017-07-19,1.32,1.33,1.33,1.32,1.32,46000
2017-07-20,1.32,1.33,1.33,1.33,1.33,91000
2017-07-21,1.32,1.33,1.33,1.32,1.32,181000
2017-07-24,1.32,1.34,1.34,1.33,1.33,136000
2017-07-25,1.31,1.32,1.32,1.32,1.32,38000
2017-07-26,1.31,1.31,1.31,1.31,1.31,38000
2017-07-27,1.31,NULL,NULL,NULL,NULL,0
2017-07-28,1.36,1.36,1.36,1.36,1.36,70000
2017-07-31,1.38,1.40,1.40,1.38,1.38,107000
2017-08-01,1.38,1.36,1.37,1.36,1.37,37000
2017-08-02,1.38,NULL,NULL,NULL,NULL,0
2017-08-03,1.36,NULL,NULL,NULL,NULL,0
2017-08-04,1.36,NULL,NULL,NULL,NULL,0
2017-08-07,1.38,1.38,1.38,1.38,1.38,36000
2017-08-08,1.38,1.38,1.38,1.38,1.38,36000
2017-08-09,1.38,1.38,1.38,1.38,1.38,79000
2017-08-10,1.42,1.41,1.41,1.39,1.39,250000
2017-08-11,1.39,1.44,1.44,1.44,1.44,171000
2017-08-14,1.44,1.43,1.43,1.41,1.41,134000
2017-08-15,1.43,1.41,1.42,1.41,1.42,134000
2017-08-16,1.41,NULL,NULL,NULL,NULL,0
2017-08-17,1.30,1.31,1.31,1.31,1.31,7000
2017-08-18,1.30,1.33,1.33,1.33,1.33,7000
2017-08-21,1.30,NULL,NULL,NULL,NULL,0
2017-08-22,1.27,1.28,1.28,1.28,1.28,17000
2017-08-23,1.27,1.25,1.25,1.25,1.25,17000
2017-08-24,1.26,NULL,NULL,NULL,NULL,0
2017-08-25,1.27,NULL,NULL,NULL,NULL,0
2017-08-28,1.20,NULL,NULL,NULL,NULL,0
2017-08-29,1.23,1.24,1.24,1.24,1.24,128000
2017-08-30,1.24,1.24,1.24,1.23,1.23,410000
2017-08-31,1.21,1.20,1.21,1.20,1.20,382000
2017-09-01,1.18,1.20,1.20,1.20,1.20,100000
2017-09-04,1.21,NULL,NULL,NULL,NULL,0
2017-09-05,1.16,NULL,NULL,NULL,NULL,0
2017-09-06,1.18,NULL,NULL,NULL,NULL,0
2017-09-07,1.19,1.19,1.19,1.18,1.19,497000
2017-09-08,1.18,1.19,1.19,1.19,1.19,48000
2017-09-11,1.19,NULL,NULL,NULL,NULL,0
2017-09-12,1.18,NULL,NULL,NULL,NULL,0
2017-09-13,1.16,NULL,NULL,NULL,NULL,0
2017-09-14,1.16,NULL,NULL,NULL,NULL,0
2017-09-15,1.17,1.19,1.19,1.19,1.19,42000
2017-09-18,1.15,1.16,1.16,1.16,1.16,42000
2017-09-19,1.11,NULL,NULL,NULL,NULL,0
2017-09-20,1.11,NULL,NULL,NULL,NULL,0
2017-09-21,1.12,1.14,1.14,1.13,1.13,194000
2017-09-22,1.15,1.12,1.12,1.12,1.12,194000
2017-09-25,1.20,1.19,1.20,1.19,1.19,247000
2017-09-26,1.20,1.22,1.22,1.20,1.20,369000
2017-09-27,1.20,1.20,1.20,1.19,1.19,180000
2017-09-28,1.19,1.21,1.21,1.21,1.21,10000
2017-09-29,1.17,1.15,1.21,1.15,1.21,72000
2017-09-30,1.09,NULL,NULL,NULL,NULL,0
2017-10-02,1.06,1.05,1.05,1.05,1.05,4000
2017-10-03,1.08,NULL,NULL,NULL,NULL,0
2017-10-05,1.08,NULL,NULL,NULL,NULL,0
2017-10-06,1.08,NULL,NULL,NULL,NULL,0
2017-10-11,1.04,NULL,NULL,NULL,NULL,0
2017-10-12,1.05,1.06,1.06,1.06,1.06,141000
2017-10-13,1.03,1.03,1.05,1.03,1.05,141000
