date,adj_close,close,high,low,open,volume
2019-11-15,2.15,NULL,NULL,NULL,NULL,0
2019-11-18,2.17,NULL,NULL,NULL,NULL,0
2019-11-19,2.64,2.65,2.67,2.41,2.41,331000
2019-11-20,2.39,2.41,2.61,2.35,2.57,426000
2019-11-21,2.49,2.50,2.54,2.22,2.26,203000
2019-11-22,2.31,2.32,2.53,2.32,2.52,67000
2019-11-25,2.01,2.02,2.24,1.98,2.24,103000
2019-11-26,2.08,2.03,2.03,2.03,2.03,1000
2019-11-27,2.13,2.04,2.04,2.04,2.04,1000
2019-11-28,1.97,1.98,1.98,1.98,1.98,10000
2019-11-29,1.76,1.80,1.97,1.80,1.97,12000
2019-12-02,1.66,1.58,1.72,1.57,1.72,23000
2019-12-03,1.91,1.99,1.99,1.86,1.86,6000
2019-12-04,1.77,1.78,1.84,1.77,1.84,15000
