date,adj_close,close,high,low,open,volume
2016-08-17,1.01,1.02,1.05,0.98,0.98,1994000
2017-09-28,1.41,1.42,1.42,1.37,1.37,172000
2017-09-29,1.47,1.47,1.51,1.43,1.43,577000
2017-09-30,1.36,1.36,1.38,1.36,1.37,681000
2017-10-02,1.29,1.30,1.35,1.29,1.35,246000
2017-10-03,1.32,1.32,1.33,1.31,1.31,632000
2017-10-05,1.30,1.32,1.33,1.29,1.29,582000
2017-10-06,1.25,NULL,NULL,NULL,NULL,0
2017-10-11,1.30,1.31,1.31,1.29,1.29,140000
2017-10-12,1.24,1.24,1.33,1.24,1.33,287000
2017-10-13,1.22,1.24,1.26,1.24,1.26,300000
2017-10-16,1.18,1.18,1.18,1.18,1.18,1000
2017-10-17,1.26,1.26,1.26,1.21,1.21,405000
2017-10-18,1.36,1.37,1.39,1.28,1.28,2017000
2017-10-19,1.31,1.31,1.38,1.31,1.38,1581000
2017-10-20,1.36,1.36,1.36,1.33,1.34,93000
2017-10-23,1.35,1.33,1.33,1.31,1.31,20000
2017-10-24,1.32,1.32,1.32,1.32,1.32,10000
2017-10-25,1.32,1.26,1.26,1.26,1.26,15000
2017-10-26,1.32,1.31,1.34,1.31,1.34,95000
2017-10-27,1.43,1.44,1.44,1.30,1.30,1185000
2017-10-30,1.39,1.40,1.42,1.34,1.35,780000
2017-10-31,1.29,1.30,1.35,1.30,1.35,233000
2017-11-01,1.20,1.16,1.21,1.16,1.21,290000
2017-11-02,1.28,1.29,1.29,1.19,1.19,1645000
2017-11-03,1.28,1.29,1.31,0.63,1.19,1779000
2017-11-06,1.35,1.35,1.36,1.27,1.27,394000
2017-11-07,1.38,1.40,1.40,1.32,1.34,587000
2017-11-08,1.35,1.36,1.41,1.36,1.37,251000
2017-11-09,1.55,1.56,1.56,1.42,1.42,2255000
2017-11-10,1.67,1.66,1.71,1.61,1.62,1785000
2017-11-13,1.77,1.78,1.78,1.62,1.64,1496000
2017-11-14,1.58,1.59,1.75,1.55,1.75,1518000
2017-11-15,1.62,1.61,1.65,1.60,1.60,186000
2017-11-16,1.60,NULL,NULL,NULL,NULL,0
2017-11-17,1.56,1.55,1.55,1.51,1.55,382000
2017-11-20,1.48,1.50,1.55,1.46,1.49,439000
2017-11-21,1.44,1.42,1.43,1.42,1.43,180000
2017-11-22,1.48,1.51,1.52,1.45,1.45,151000
2017-11-23,1.47,1.43,1.54,1.43,1.47,159000
2017-11-24,1.42,NULL,NULL,NULL,NULL,0
2017-11-27,1.45,1.45,1.45,1.42,1.42,568000
2017-11-28,1.45,1.43,1.50,1.43,1.50,47000
2017-11-29,1.52,NULL,NULL,NULL,NULL,0
2017-11-30,1.50,1.50,1.51,1.50,1.51,32000
2017-12-01,1.46,1.42,1.55,1.42,1.55,74000
2017-12-04,1.46,NULL,NULL,NULL,NULL,0
2017-12-05,1.47,1.45,1.45,1.45,1.45,5000
2017-12-06,1.43,NULL,NULL,NULL,NULL,0
2017-12-07,1.60,1.64,1.64,1.50,1.50,365000
2017-12-08,1.58,1.61,1.61,1.57,1.58,141000
2017-12-11,1.45,1.43,1.54,1.43,1.54,242000
2017-12-12,1.48,NULL,NULL,NULL,NULL,0
2017-12-13,1.49,NULL,NULL,NULL,NULL,0
2017-12-14,1.46,1.45,1.45,1.45,1.45,5000
2017-12-15,1.50,1.51,1.51,1.50,1.50,133000
2017-12-18,1.59,1.58,1.58,1.50,1.50,261000
2017-12-19,1.53,1.53,1.56,1.53,1.56,357000
2017-12-20,1.46,NULL,NULL,NULL,NULL,0
2017-12-21,1.50,1.51,1.51,1.50,1.50,50000
2017-12-22,1.53,1.50,1.50,1.50,1.50,10000
2017-12-25,1.55,NULL,NULL,NULL,NULL,0
2017-12-26,1.67,1.71,1.71,1.62,1.62,100000
2017-12-27,1.66,NULL,NULL,NULL,NULL,0
2017-12-28,1.59,1.60,1.60,1.60,1.60,140000
2017-12-29,1.57,NULL,NULL,NULL,NULL,0
2018-01-02,1.55,NULL,NULL,NULL,NULL,0
2018-01-03,1.52,1.53,1.53,1.53,1.53,4000
2018-01-04,1.47,NULL,NULL,NULL,NULL,0
2018-01-05,1.36,1.30,1.33,1.30,1.33,5000
2018-01-08,1.38,NULL,NULL,NULL,NULL,0
2018-01-09,1.43,1.43,1.44,1.43,1.44,100000
2018-01-10,1.49,1.50,1.50,1.43,1.45,176000
2018-01-11,1.47,1.46,1.46,1.46,1.46,23000
2018-01-12,1.41,NULL,NULL,NULL,NULL,0
2018-01-15,1.38,1.39,1.39,1.39,1.39,6000
2018-01-16,1.32,1.29,1.30,1.29,1.30,43000
2018-01-17,1.33,1.36,1.37,1.36,1.37,106000
2018-01-18,1.33,1.30,1.30,1.29,1.29,106000
2018-01-19,1.34,1.37,1.37,1.36,1.36,67000
2018-01-22,1.25,1.22,1.31,1.22,1.31,57000
2018-01-23,1.25,1.21,1.21,1.17,1.17,87000
2018-01-24,1.07,1.13,1.24,1.13,1.24,109000
2018-01-25,0.99,1.01,1.01,0.99,0.99,105000
2018-01-26,0.91,0.90,0.90,0.90,0.90,100000
2018-01-29,0.77,0.78,0.78,0.78,0.78,108000
2018-01-30,0.79,0.77,0.77,0.71,0.73,408000
2018-01-31,0.65,0.73,0.80,0.73,0.78,305000
2018-02-01,0.72,0.73,0.73,0.68,0.68,617000
2018-02-02,1.06,1.06,1.06,0.94,1.00,544000
2018-02-05,1.31,1.34,1.35,1.30,1.34,358000
2018-02-06,1.75,1.80,1.80,1.50,1.50,50000
2018-02-07,1.77,1.71,1.74,1.68,1.68,51000
2018-02-08,2.10,1.91,1.91,1.91,1.91,11000
2018-02-09,2.11,NULL,NULL,NULL,NULL,0
2018-02-12,2.17,NULL,NULL,NULL,NULL,0
2018-02-21,1.88,1.87,1.94,1.87,1.94,40000
2018-02-22,1.96,NULL,NULL,NULL,NULL,0
2018-02-23,1.94,NULL,NULL,NULL,NULL,0
2018-02-26,1.91,NULL,NULL,NULL,NULL,0
2018-02-27,1.90,NULL,NULL,NULL,NULL,0
2018-03-01,1.99,NULL,NULL,NULL,NULL,0
2018-03-02,2.03,NULL,NULL,NULL,NULL,0
2018-03-05,2.08,NULL,NULL,NULL,NULL,0
2018-03-06,2.10,NULL,NULL,NULL,NULL,0
2018-03-07,2.09,NULL,NULL,NULL,NULL,0
2018-03-08,1.95,NULL,NULL,NULL,NULL,0
2018-03-09,2.04,NULL,NULL,NULL,NULL,0
2018-03-12,1.97,NULL,NULL,NULL,NULL,0
2018-03-13,1.86,NULL,NULL,NULL,NULL,0
2018-03-14,1.95,NULL,NULL,NULL,NULL,0
2018-03-15,1.90,NULL,NULL,NULL,NULL,0
2018-03-16,1.85,NULL,NULL,NULL,NULL,0
2018-03-19,1.78,NULL,NULL,NULL,NULL,0
2018-03-20,1.85,NULL,NULL,NULL,NULL,0
2018-03-21,1.84,NULL,NULL,NULL,NULL,0
2018-03-22,1.93,NULL,NULL,NULL,NULL,0
2018-03-23,2.05,NULL,NULL,NULL,NULL,0
2018-11-27,1.44,NULL,NULL,NULL,NULL,0
2018-11-28,1.31,NULL,NULL,NULL,NULL,0
2018-11-29,1.32,NULL,NULL,NULL,NULL,0
2018-11-30,1.29,NULL,NULL,NULL,NULL,0
2018-12-03,1.04,NULL,NULL,NULL,NULL,0
2018-12-04,1.09,NULL,NULL,NULL,NULL,0
2018-12-05,1.18,NULL,NULL,NULL,NULL,0
2018-12-06,1.28,1.22,1.22,1.22,1.22,82000
2018-12-07,1.30,1.33,1.33,1.26,1.26,233000
2018-12-10,1.28,1.27,1.27,1.27,1.27,151000
2018-12-11,1.23,NULL,NULL,NULL,NULL,0
2018-12-12,1.21,NULL,NULL,NULL,NULL,0
2018-12-13,1.21,1.23,1.24,1.23,1.24,162000
2018-12-14,1.24,1.24,1.25,1.24,1.25,242000
2018-12-17,1.18,1.23,1.23,1.23,1.23,80000
2018-12-19,1.29,1.31,1.31,1.18,1.18,398000
2018-12-20,1.40,1.44,1.44,1.34,1.34,480000
2018-12-21,1.37,1.44,1.45,1.39,1.42,347000
2018-12-22,1.40,1.41,1.42,1.41,1.42,79000
2018-12-24,1.35,1.41,1.41,1.40,1.40,142000
2018-12-25,1.38,1.43,1.43,1.43,1.43,142000
2018-12-26,1.42,1.44,1.44,1.37,1.37,65000
2018-12-27,1.37,1.37,1.37,1.37,1.37,65000
2018-12-28,1.36,NULL,NULL,NULL,NULL,0
2019-01-02,1.35,1.36,1.36,1.36,1.36,110000
2019-01-03,1.47,1.39,1.39,1.39,1.39,110000
2019-01-04,1.49,NULL,NULL,NULL,NULL,0
2019-01-07,1.46,NULL,NULL,NULL,NULL,0
2019-01-08,1.54,1.53,1.53,1.53,1.53,36000
2019-01-09,1.36,1.51,1.51,1.51,1.51,36000
2019-01-10,1.35,NULL,NULL,NULL,NULL,0
2019-01-11,1.29,NULL,NULL,NULL,NULL,0
2019-01-14,1.29,NULL,NULL,NULL,NULL,0
2019-01-15,1.09,NULL,NULL,NULL,NULL,0
2019-01-18,1.04,1.05,1.05,1.05,1.05,190000
2019-01-21,0.96,0.96,0.96,0.94,0.94,210000
2019-01-22,0.99,0.99,0.99,0.96,0.96,176000
2019-01-23,1.00,1.03,1.04,1.03,1.04,194000
2019-01-24,0.99,1.00,1.00,1.00,1.00,72000
2019-01-25,0.94,0.94,0.95,0.94,0.95,244000
2019-01-28,0.86,0.90,0.90,0.90,0.90,310000
2019-01-29,0.91,0.93,0.93,0.89,0.89,151000
2019-01-30,0.92,0.91,0.91,0.91,0.91,51000
2019-02-11,0.75,NULL,NULL,NULL,NULL,0
2019-02-12,0.73,0.77,0.77,0.76,0.76,119000
2019-02-13,0.76,0.77,0.77,0.74,0.75,535000
2019-02-14,0.78,0.79,0.79,0.77,0.78,724000
2019-02-15,0.72,0.76,0.76,0.76,0.76,308000
2019-02-18,0.62,NULL,NULL,NULL,NULL,0
2019-02-19,0.56,0.57,0.59,0.57,0.58,385000
2019-02-20,0.54,0.54,0.56,0.51,0.51,636000
2019-02-21,0.55,0.55,0.56,0.55,0.56,415000
2019-02-22,0.55,0.58,0.58,0.56,0.56,59000
2019-02-25,0.49,0.51,0.51,0.51,0.51,29000
2019-02-26,0.45,NULL,NULL,NULL,NULL,0
2019-02-27,0.47,0.47,0.47,0.47,0.47,35000
2019-03-04,0.41,0.38,0.38,0.38,0.38,35000
2019-03-05,0.41,NULL,NULL,NULL,NULL,0
2019-03-06,0.41,NULL,NULL,NULL,NULL,0
2019-03-07,0.50,0.47,0.47,0.43,0.43,516000
2019-03-08,0.56,0.59,0.59,0.56,0.57,649000
2019-03-11,0.50,0.51,0.57,0.51,0.56,568000
2019-03-12,0.46,0.46,0.47,0.45,0.47,440000
2019-03-13,0.46,NULL,NULL,NULL,NULL,0
2019-03-14,0.47,NULL,NULL,NULL,NULL,0
2019-03-15,0.44,0.42,0.42,0.42,0.42,3000
2019-03-18,0.41,NULL,NULL,NULL,NULL,0
2019-03-19,0.41,NULL,NULL,NULL,NULL,0
2019-03-20,0.41,NULL,NULL,NULL,NULL,0
2019-03-21,0.37,0.36,0.36,0.36,0.36,4000
2019-03-22,0.36,NULL,NULL,NULL,NULL,0
2019-03-25,0.39,NULL,NULL,NULL,NULL,0
2019-03-26,0.39,NULL,NULL,NULL,NULL,0
2019-03-27,0.36,NULL,NULL,NULL,NULL,0
2019-03-28,0.38,NULL,NULL,NULL,NULL,0
2019-03-29,0.38,NULL,NULL,NULL,NULL,0
2019-04-01,0.33,NULL,NULL,NULL,NULL,0
2019-04-02,0.23,NULL,NULL,NULL,NULL,0
2019-04-03,0.21,NULL,NULL,NULL,NULL,0
2019-04-08,0.15,NULL,NULL,NULL,NULL,0
2019-04-09,0.15,NULL,NULL,NULL,NULL,0
2019-04-10,0.14,NULL,NULL,NULL,NULL,0
2019-04-11,0.17,NULL,NULL,NULL,NULL,0
2019-04-12,0.15,NULL,NULL,NULL,NULL,0
2019-04-15,0.12,NULL,NULL,NULL,NULL,0
2019-04-16,0.12,NULL,NULL,NULL,NULL,0
2019-04-17,0.11,NULL,NULL,NULL,NULL,0
2019-04-18,0.12,NULL,NULL,NULL,NULL,0
2019-04-22,0.07,NULL,NULL,NULL,NULL,0
2019-04-23,0.08,NULL,NULL,NULL,NULL,0
2019-04-24,0.06,NULL,NULL,NULL,NULL,0
2019-04-25,0.06,NULL,NULL,NULL,NULL,0
2019-04-26,0.06,NULL,NULL,NULL,NULL,0
2019-04-29,0.04,NULL,NULL,NULL,NULL,0
2019-04-30,0.05,NULL,NULL,NULL,NULL,0
2019-05-02,0.03,NULL,NULL,NULL,NULL,0
2019-05-03,0.03,NULL,NULL,NULL,NULL,0
2019-05-06,0.04,NULL,NULL,NULL,NULL,0
2019-05-07,0.03,NULL,NULL,NULL,NULL,0
2019-05-08,0.04,NULL,NULL,NULL,NULL,0
2019-05-09,0.06,NULL,NULL,NULL,NULL,0
2019-05-10,0.06,NULL,NULL,NULL,NULL,0
2019-05-13,0.09,NULL,NULL,NULL,NULL,0
2019-05-14,0.08,NULL,NULL,NULL,NULL,0
2019-05-15,0.05,NULL,NULL,NULL,NULL,0
2019-05-16,0.06,NULL,NULL,NULL,NULL,0
2019-05-17,0.04,NULL,NULL,NULL,NULL,0
2019-05-20,0.02,NULL,NULL,NULL,NULL,0
2019-05-21,0.01,NULL,NULL,NULL,NULL,0
2019-05-22,NULL,NULL,NULL,NULL,NULL,0
2019-05-23,0.01,NULL,NULL,NULL,NULL,0
2019-11-12,NULL,NULL,NULL,NULL,NULL,0
2019-11-13,1.26,1.23,1.23,1.23,1.23,10000
2019-11-14,1.48,1.50,1.53,1.27,1.27,442000
2019-11-15,1.31,1.29,1.35,1.29,1.35,477000
2019-11-18,1.12,1.13,1.18,1.12,1.18,88000
2019-11-19,1.09,1.04,1.07,1.04,1.07,20000
2019-11-20,1.10,1.13,1.13,1.11,1.11,30000
2019-11-21,1.20,1.20,1.24,1.20,1.20,65000
2019-11-22,1.12,1.10,1.15,1.10,1.15,50000
2019-11-25,1.05,NULL,NULL,NULL,NULL,0
2019-11-26,1.01,NULL,NULL,NULL,NULL,0
2019-11-27,1.00,NULL,NULL,NULL,NULL,0
2019-11-28,0.94,0.94,0.94,0.93,0.93,49000
2019-11-29,0.96,0.95,0.95,0.90,0.90,33000
2019-12-02,0.92,0.97,0.97,0.97,0.97,10000
2019-12-03,0.80,NULL,NULL,NULL,NULL,0
2019-12-04,0.82,0.77,0.79,0.77,0.79,70000
