date,adj_close,close,high,low,open,volume
2016-08-17,2.26,NULL,NULL,NULL,NULL,0
2019-07-05,1.25,NULL,NULL,NULL,NULL,0
2019-07-08,1.20,1.24,1.26,1.24,1.26,4000
2019-07-09,1.06,NULL,NULL,NULL,NULL,0
2019-07-10,1.11,NULL,NULL,NULL,NULL,0
2019-07-11,0.54,1.16,1.17,1.15,1.15,40000
2019-07-12,1.17,1.15,1.15,1.15,1.15,10000
2019-07-15,0.56,1.09,1.10,1.09,1.10,40000
2019-07-16,1.10,1.12,1.14,1.12,1.14,40000
2019-07-17,1.07,NULL,NULL,NULL,NULL,0
2019-07-18,0.97,1.03,1.06,1.03,1.06,60000
2019-07-19,0.95,NULL,NULL,NULL,NULL,0
2019-07-22,0.89,NULL,NULL,NULL,NULL,0
2019-07-23,0.91,NULL,NULL,NULL,NULL,0
2019-07-24,0.91,NULL,NULL,NULL,NULL,0
2019-07-25,0.93,NULL,NULL,NULL,NULL,0
2019-07-26,0.95,NULL,NULL,NULL,NULL,0
2019-07-29,0.93,0.95,0.95,0.93,0.93,120000
2019-07-30,0.50,1.01,1.01,0.98,0.99,120000
2019-07-31,1.01,NULL,NULL,NULL,NULL,0
2019-08-01,1.01,1.04,1.05,1.03,1.03,181000
2019-08-02,0.91,0.95,0.97,0.95,0.95,181000
2019-08-05,0.93,NULL,NULL,NULL,NULL,0
2019-08-06,0.91,0.88,0.88,0.88,0.88,100000
2019-08-07,0.81,0.87,0.93,0.87,0.92,106000
2019-08-08,0.88,NULL,NULL,NULL,NULL,0
2019-08-12,1.01,1.00,1.00,0.98,0.98,115000
2019-08-13,0.98,0.99,1.00,0.95,0.99,1128000
2019-08-14,1.00,1.02,1.07,1.01,1.05,1042000
2019-08-15,0.94,0.95,0.95,0.92,0.93,404000
2019-08-16,0.93,0.94,0.94,0.94,0.94,10000
2019-08-19,0.94,0.94,0.94,0.92,0.92,310000
2019-08-20,0.95,0.96,0.98,0.95,0.98,360000
2019-08-21,0.85,0.85,0.94,0.85,0.94,135000
2019-08-22,0.79,0.83,0.84,0.83,0.84,20000
2019-08-23,0.85,0.87,0.87,0.82,0.82,442000
2019-08-26,0.80,0.86,0.86,0.86,0.86,17000
2019-08-27,0.71,0.75,0.84,0.75,0.84,910000
2019-08-28,0.73,0.73,0.73,0.73,0.73,55000
2019-08-29,0.75,0.72,0.75,0.72,0.75,125000
2019-08-30,1.04,1.04,1.04,0.83,0.83,591000
2019-09-02,1.16,1.16,1.22,1.08,1.08,374000
2019-09-03,1.15,1.16,1.17,1.14,1.15,192000
2019-09-04,1.14,1.14,1.15,1.12,1.15,186000
2019-09-05,1.19,1.19,1.23,1.18,1.19,190000
2019-09-06,1.17,1.18,1.25,1.18,1.25,221000
2019-09-09,1.09,1.11,1.18,1.11,1.18,102000
2019-09-10,1.01,1.02,1.08,1.02,1.08,22000
2019-09-11,0.83,1.04,1.05,1.04,1.05,85000
2019-09-12,1.05,1.07,1.09,1.07,1.09,192000
2019-09-16,1.01,1.04,1.04,1.01,1.02,51000
2019-09-17,1.07,1.13,1.21,1.13,1.21,91000
2019-09-18,1.06,1.07,1.10,1.07,1.10,33000
2019-09-19,0.71,1.05,1.08,1.05,1.08,50000
2019-09-20,1.05,1.04,1.08,1.04,1.08,251000
2019-09-23,1.04,1.06,1.06,1.05,1.05,16000
2019-09-24,1.02,1.03,1.05,1.03,1.05,137000
2019-09-25,0.97,0.96,0.96,0.96,0.96,61000
2019-09-26,0.74,1.14,1.17,1.08,1.08,232000
2019-09-27,1.24,1.23,1.25,1.16,1.20,906000
2019-10-01,1.61,1.61,1.65,1.35,1.39,113000
2019-10-02,1.63,1.64,1.65,1.56,1.57,166000
2019-10-03,1.56,1.61,1.64,1.60,1.64,120000
2019-10-04,1.46,1.54,1.62,1.54,1.62,34000
2019-10-07,1.74,1.73,1.73,1.66,1.66,3000
2019-10-08,2.20,2.20,2.20,1.93,1.93,418000
2019-10-09,2.26,2.24,2.24,2.09,2.14,72000
2019-10-14,2.55,2.60,2.60,2.48,2.48,62000
2019-10-15,2.36,NULL,NULL,NULL,NULL,0
2019-10-16,2.27,NULL,NULL,NULL,NULL,0
2019-10-17,2.45,2.41,2.41,2.41,2.41,1000
2019-10-18,2.48,2.50,2.50,2.50,2.50,1000
2019-10-21,2.49,NULL,NULL,NULL,NULL,0
2019-10-22,2.44,NULL,NULL,NULL,NULL,0
2019-10-23,2.48,NULL,NULL,NULL,NULL,0
2019-10-24,2.57,NULL,NULL,NULL,NULL,0
2019-10-25,2.53,NULL,NULL,NULL,NULL,0
2019-10-28,2.55,NULL,NULL,NULL,NULL,0
2019-10-29,2.57,NULL,NULL,NULL,NULL,0
2019-10-30,2.63,NULL,NULL,NULL,NULL,0
2019-10-31,2.47,NULL,NULL,NULL,NULL,0
2019-11-01,2.49,NULL,NULL,NULL,NULL,0
2019-11-04,2.42,NULL,NULL,NULL,NULL,0
2019-11-05,2.40,NULL,NULL,NULL,NULL,0
2019-11-06,2.27,NULL,NULL,NULL,NULL,0
2019-11-07,2.25,NULL,NULL,NULL,NULL,0
2019-11-08,2.26,NULL,NULL,NULL,NULL,0
2019-11-11,1.72,NULL,NULL,NULL,NULL,0
2019-11-12,NULL,NULL,NULL,NULL,NULL,0
2019-11-13,2.33,NULL,NULL,NULL,NULL,0
2019-11-14,2.69,NULL,NULL,NULL,NULL,0
2019-11-15,2.57,NULL,NULL,NULL,NULL,0
2019-11-18,2.48,NULL,NULL,NULL,NULL,0
2019-11-19,2.60,NULL,NULL,NULL,NULL,0
2019-11-20,2.51,NULL,NULL,NULL,NULL,0
2019-11-21,2.47,NULL,NULL,NULL,NULL,0
2019-11-22,2.44,NULL,NULL,NULL,NULL,0
2019-11-25,2.56,NULL,NULL,NULL,NULL,0
2019-11-26,2.66,2.71,2.71,2.71,2.71,2000
