date,adj_close,close,high,low,open,volume
2019-08-07,1.51,NULL,NULL,NULL,NULL,0
2019-08-08,1.78,1.76,1.80,1.66,1.66,41000
2019-08-12,1.79,1.81,1.81,1.81,1.81,5000
2019-08-13,1.55,NULL,NULL,NULL,NULL,0
2019-08-14,1.73,1.73,1.73,1.73,1.73,10000
2019-08-15,1.39,1.41,1.41,1.38,1.38,66000
2019-08-16,1.64,1.66,1.66,1.38,1.41,31000
2019-08-19,1.82,1.68,1.71,1.68,1.70,38000
2019-08-20,1.88,1.87,1.87,1.82,1.82,42000
2019-08-21,1.90,1.88,1.88,1.85,1.88,73000
2019-08-22,1.84,2.03,2.05,2.03,2.05,18000
2019-08-23,1.85,NULL,NULL,NULL,NULL,0
2019-08-26,1.43,1.43,1.43,1.43,1.43,3000
2019-08-27,1.47,1.48,1.48,1.48,1.48,10000
2019-08-28,1.62,1.61,1.61,1.61,1.61,19000
2019-08-29,1.63,1.53,1.55,1.53,1.55,19000
2019-08-30,1.97,1.96,1.96,1.86,1.86,76000
2019-09-02,2.09,2.08,2.08,2.00,2.00,123000
2019-09-03,1.88,1.89,2.09,1.89,2.09,83000
2019-09-04,2.20,2.21,2.21,2.02,2.02,125000
2019-09-05,2.43,2.40,2.51,2.36,2.40,92000
2019-09-06,2.56,2.55,2.55,2.49,2.54,19000
2019-09-09,2.59,2.59,2.67,2.59,2.65,73000
2019-09-10,2.42,2.42,2.43,2.40,2.40,54000
2019-09-11,2.47,2.47,2.58,2.47,2.58,55000
2019-09-12,2.68,2.64,2.76,2.64,2.72,35000
2019-09-16,2.81,2.84,2.84,2.68,2.68,55000
2019-09-17,2.81,2.83,2.83,2.83,2.83,45000
2019-09-18,3.04,3.00,3.00,3.00,3.00,58000
2019-09-19,2.86,2.85,3.08,2.85,3.08,16000
2019-09-20,2.96,2.95,2.95,2.95,2.95,1000
2019-09-23,2.89,NULL,NULL,NULL,NULL,0
2019-09-24,2.95,NULL,NULL,NULL,NULL,0
2019-09-25,2.69,2.69,2.80,2.69,2.80,45000
2019-09-26,2.66,NULL,NULL,NULL,NULL,0
2019-09-27,2.57,2.66,2.66,2.66,2.66,30000
2019-10-01,3.08,3.03,3.03,3.03,3.03,1000
2019-10-02,2.95,NULL,NULL,NULL,NULL,0
2019-10-03,2.62,NULL,NULL,NULL,NULL,0
2019-10-04,2.74,NULL,NULL,NULL,NULL,0
2019-10-07,2.81,2.85,2.85,2.85,2.85,130000
2019-10-08,3.14,NULL,NULL,NULL,NULL,0
2019-10-09,2.75,2.92,2.92,2.92,2.92,30000
2019-10-14,3.47,NULL,NULL,NULL,NULL,0
2019-10-15,3.53,3.55,3.55,3.55,3.55,30000
2019-10-16,3.75,NULL,NULL,NULL,NULL,0
2019-10-17,3.81,NULL,NULL,NULL,NULL,0
2019-10-18,3.79,NULL,NULL,NULL,NULL,0
2019-10-21,3.80,NULL,NULL,NULL,NULL,0
2019-10-22,4.16,NULL,NULL,NULL,NULL,0
2019-10-23,4.01,NULL,NULL,NULL,NULL,0
2019-10-24,4.25,4.21,4.21,4.19,4.20,49000
2019-10-25,4.30,4.31,4.33,4.31,4.33,30000
2019-10-28,4.47,4.45,4.53,4.45,4.51,6000
2019-10-29,4.52,4.47,4.71,4.46,4.63,13000
2019-10-30,4.53,4.44,4.49,4.37,4.38,10000
2019-10-31,4.63,4.73,4.83,4.69,4.71,9000
2019-11-01,4.71,4.69,4.69,4.49,4.50,7000
2019-11-04,5.70,5.60,5.60,5.10,5.10,25000
2019-11-05,6.10,5.95,5.95,5.95,5.95,1000
2019-11-06,6.35,NULL,NULL,NULL,NULL,0
2019-11-07,6.00,NULL,NULL,NULL,NULL,0
2019-11-08,5.85,NULL,NULL,NULL,NULL,0
2019-11-11,5.05,NULL,NULL,NULL,NULL,0
2019-11-12,5.50,NULL,NULL,NULL,NULL,0
2019-11-13,5.20,NULL,NULL,NULL,NULL,0
2019-11-14,5.25,NULL,NULL,NULL,NULL,0
2019-11-15,5.65,NULL,NULL,NULL,NULL,0
2019-11-18,5.85,NULL,NULL,NULL,NULL,0
2019-11-19,6.30,NULL,NULL,NULL,NULL,0
2019-11-20,6.00,NULL,NULL,NULL,NULL,0
2019-11-21,5.70,NULL,NULL,NULL,NULL,0
2019-11-22,5.80,NULL,NULL,NULL,NULL,0
2019-11-25,5.90,NULL,NULL,NULL,NULL,0
2019-11-26,1.09,NULL,NULL,NULL,NULL,0
2019-11-27,6.30,NULL,NULL,NULL,NULL,0
2019-11-28,6.15,NULL,NULL,NULL,NULL,0
2019-11-29,5.30,NULL,NULL,NULL,NULL,0
2019-12-02,5.40,NULL,NULL,NULL,NULL,0
2019-12-03,5.50,NULL,NULL,NULL,NULL,0
2019-12-04,5.35,NULL,NULL,NULL,NULL,0
