date,adj_close,close,high,low,open,volume
2019-01-07,0.50,0.51,0.51,0.48,0.49,208000
2019-01-08,0.50,0.50,0.52,0.50,0.52,44000
2019-01-09,0.46,0.45,0.48,0.45,0.48,110000
2019-01-10,0.43,0.44,0.45,0.44,0.45,210000
2019-01-11,0.45,0.44,0.44,0.44,0.44,73000
2019-01-14,0.43,0.43,0.43,0.43,0.43,73000
2019-01-15,0.40,NULL,NULL,NULL,NULL,0
2019-01-18,0.37,NULL,NULL,NULL,NULL,0
2019-01-21,0.34,NULL,NULL,NULL,NULL,0
2019-01-22,0.35,NULL,NULL,NULL,NULL,0
2019-01-23,0.34,NULL,NULL,NULL,NULL,0
2019-01-24,0.32,NULL,NULL,NULL,NULL,0
2019-01-25,0.27,NULL,NULL,NULL,NULL,0
2019-01-28,0.25,NULL,NULL,NULL,NULL,0
2019-01-29,0.26,NULL,NULL,NULL,NULL,0
2019-01-30,0.25,NULL,NULL,NULL,NULL,0
2019-02-11,0.23,NULL,NULL,NULL,NULL,0
2019-02-12,0.22,NULL,NULL,NULL,NULL,0
2019-02-13,0.21,0.21,0.21,0.21,0.21,40000
2019-02-14,0.20,NULL,NULL,NULL,NULL,0
2019-02-15,0.22,NULL,NULL,NULL,NULL,0
2019-02-18,0.21,NULL,NULL,NULL,NULL,0
2019-02-19,0.20,NULL,NULL,NULL,NULL,0
2019-02-20,0.19,NULL,NULL,NULL,NULL,0
2019-02-21,0.16,NULL,NULL,NULL,NULL,0
2019-02-22,0.13,NULL,NULL,NULL,NULL,0
2019-02-25,0.11,NULL,NULL,NULL,NULL,0
2019-02-26,0.12,NULL,NULL,NULL,NULL,0
2019-02-27,0.12,NULL,NULL,NULL,NULL,0
2019-03-04,0.12,NULL,NULL,NULL,NULL,0
2019-03-05,0.13,NULL,NULL,NULL,NULL,0
2019-03-06,0.12,NULL,NULL,NULL,NULL,0
2019-03-07,0.15,NULL,NULL,NULL,NULL,0
2019-03-08,0.15,NULL,NULL,NULL,NULL,0
2019-03-11,0.15,NULL,NULL,NULL,NULL,0
2019-03-12,0.14,NULL,NULL,NULL,NULL,0
2019-03-13,0.14,NULL,NULL,NULL,NULL,0
2019-03-14,0.13,NULL,NULL,NULL,NULL,0
2019-03-15,0.12,NULL,NULL,NULL,NULL,0
2019-03-18,0.11,NULL,NULL,NULL,NULL,0
2019-03-19,0.09,NULL,NULL,NULL,NULL,0
2019-03-20,0.09,NULL,NULL,NULL,NULL,0
2019-03-21,0.07,NULL,NULL,NULL,NULL,0
2019-03-22,0.06,NULL,NULL,NULL,NULL,0
2019-03-25,0.07,NULL,NULL,NULL,NULL,0
2019-03-26,0.06,NULL,NULL,NULL,NULL,0
2019-03-27,0.06,NULL,NULL,NULL,NULL,0
2019-03-28,0.05,NULL,NULL,NULL,NULL,0
2019-03-29,0.04,NULL,NULL,NULL,NULL,0
2019-04-01,0.04,NULL,NULL,NULL,NULL,0
2019-04-02,0.03,NULL,NULL,NULL,NULL,0
2019-04-03,0.02,NULL,NULL,NULL,NULL,0
2019-04-08,0.01,NULL,NULL,NULL,NULL,0
2019-04-09,0.01,NULL,NULL,NULL,NULL,0
2019-04-10,0.01,NULL,NULL,NULL,NULL,0
2019-04-11,0.01,NULL,NULL,NULL,NULL,0
2019-04-12,0.01,NULL,NULL,NULL,NULL,0
2019-04-15,0.01,NULL,NULL,NULL,NULL,0
2019-04-16,0.01,NULL,NULL,NULL,NULL,0
2019-04-17,0.01,NULL,NULL,NULL,NULL,0
2019-04-18,0.01,NULL,NULL,NULL,NULL,0
2019-04-22,0.01,NULL,NULL,NULL,NULL,0
2019-04-23,0.01,NULL,NULL,NULL,NULL,0
2019-04-24,0.01,NULL,NULL,NULL,NULL,0
2019-04-25,0.01,NULL,NULL,NULL,NULL,0
2019-04-26,0.01,NULL,NULL,NULL,NULL,0
2019-10-22,2.91,NULL,NULL,NULL,NULL,0
2019-10-23,2.92,NULL,NULL,NULL,NULL,0
2019-10-24,2.89,2.85,2.85,2.85,2.85,29000
2019-10-25,2.83,2.83,2.83,2.79,2.79,28000
2019-10-28,2.70,NULL,NULL,NULL,NULL,0
2019-10-29,2.41,2.50,2.50,2.50,2.50,130000
2019-10-30,2.35,2.48,2.51,2.48,2.51,181000
2019-10-31,2.39,2.24,2.30,2.24,2.30,51000
2019-11-01,2.33,NULL,NULL,NULL,NULL,0
2019-11-04,1.84,1.86,2.08,1.86,2.08,64000
2019-11-05,1.67,1.74,1.79,1.74,1.79,62000
2019-11-06,1.63,NULL,NULL,NULL,NULL,0
2019-11-07,1.70,1.79,1.79,1.79,1.79,51000
2019-11-08,1.82,1.79,1.79,1.79,1.79,49000
2019-11-11,2.03,2.00,2.00,1.92,1.92,38000
2019-11-12,1.82,1.89,1.89,1.87,1.89,85000
2019-11-13,1.84,1.92,1.92,1.87,1.92,250000
2019-11-14,1.84,1.90,1.90,1.77,1.79,205000
2019-11-15,0.36,NULL,NULL,NULL,NULL,0
2019-11-18,1.45,1.55,1.55,1.55,1.55,120000
2019-11-19,1.27,1.38,1.38,1.36,1.36,321000
2019-11-20,1.28,1.34,1.34,1.32,1.34,425000
2019-11-21,1.38,1.44,1.53,1.44,1.51,769000
2019-11-22,1.44,1.42,1.42,1.40,1.40,543000
2019-11-25,1.46,NULL,NULL,NULL,NULL,0
2019-11-26,1.46,1.37,1.37,1.37,1.37,400000
2019-11-27,1.29,1.35,1.41,1.35,1.41,400000
2019-11-28,1.31,NULL,NULL,NULL,NULL,0
2019-11-29,1.47,NULL,NULL,NULL,NULL,0
2019-12-02,1.36,NULL,NULL,NULL,NULL,0
2019-12-03,1.36,1.45,1.45,1.45,1.45,1000
2019-12-04,1.38,1.38,1.42,1.38,1.42,2000
