date,adj_close,close,high,low,open,volume
2016-08-17,1.23,1.21,1.21,1.21,1.21,5000
2019-10-07,2.20,NULL,NULL,NULL,NULL,0
2019-10-08,2.24,2.25,2.26,2.25,2.26,200000
2019-10-09,1.90,2.26,2.26,2.23,2.23,214000
2019-10-14,1.86,2.03,2.03,2.03,2.03,14000
2019-10-15,1.74,NULL,NULL,NULL,NULL,0
2019-10-16,1.70,1.90,1.90,1.90,1.90,1000
2019-10-17,1.78,1.70,1.70,1.70,1.70,1000
2019-10-18,1.64,NULL,NULL,NULL,NULL,0
2019-10-21,1.69,NULL,NULL,NULL,NULL,0
2019-10-22,1.59,NULL,NULL,NULL,NULL,0
2019-10-23,1.55,NULL,NULL,NULL,NULL,0
2019-10-24,1.74,1.70,1.70,1.67,1.67,22000
2019-10-25,1.60,1.61,1.64,1.61,1.63,112000
2019-10-28,1.62,1.68,1.68,1.59,1.59,78000
2019-10-29,1.51,1.50,1.60,1.50,1.60,15000
2019-10-30,1.48,1.50,1.50,1.50,1.50,17000
2019-10-31,1.49,1.65,1.65,1.58,1.58,35000
2019-11-01,1.55,1.49,1.49,1.49,1.49,35000
2019-11-04,1.59,NULL,NULL,NULL,NULL,0
2019-11-05,1.81,1.81,1.81,1.72,1.72,16000
2019-11-06,1.64,1.66,1.82,1.66,1.76,59000
2019-11-07,1.49,1.56,1.56,1.56,1.56,38000
2019-11-08,1.46,NULL,NULL,NULL,NULL,0
2019-11-11,1.19,NULL,NULL,NULL,NULL,0
2019-11-12,1.24,NULL,NULL,NULL,NULL,0
2019-11-13,1.19,NULL,NULL,NULL,NULL,0
2019-11-14,1.18,NULL,NULL,NULL,NULL,0
2019-11-15,1.17,NULL,NULL,NULL,NULL,0
2019-11-18,1.10,NULL,NULL,NULL,NULL,0
2019-11-19,1.14,NULL,NULL,NULL,NULL,0
2019-11-20,0.98,NULL,NULL,NULL,NULL,0
2019-11-21,1.05,1.02,1.07,1.02,1.05,21000
2019-11-22,0.98,1.01,1.01,1.01,1.01,11000
2019-11-25,0.98,NULL,NULL,NULL,NULL,0
2019-11-26,0.98,NULL,NULL,NULL,NULL,0
2019-11-27,1.05,1.07,1.07,1.02,1.02,27000
2019-11-28,0.96,1.00,1.00,1.00,1.00,27000
2019-11-29,0.92,NULL,NULL,NULL,NULL,0
2019-12-02,0.90,NULL,NULL,NULL,NULL,0
2019-12-03,0.88,NULL,NULL,NULL,NULL,0
2019-12-04,0.83,NULL,NULL,NULL,NULL,0
