date,adj_close,close,high,low,open,volume
2016-08-17,1.16,1.19,1.19,1.10,1.10,367000
2017-07-07,1.80,NULL,NULL,NULL,NULL,0
2017-07-10,1.68,NULL,NULL,NULL,NULL,0
2017-07-11,1.49,1.55,1.55,1.55,1.55,2000
2017-07-12,1.40,1.41,1.45,1.41,1.43,67000
2017-07-13,1.46,1.48,1.49,1.41,1.41,1972000
2017-07-14,1.57,1.59,1.63,1.59,1.61,2174000
2017-07-17,1.53,1.54,1.62,1.52,1.57,407000
2017-07-18,1.35,1.37,1.49,1.36,1.49,616000
2017-07-19,1.27,1.27,1.33,1.25,1.33,1383000
2017-07-20,1.26,1.29,1.31,1.20,1.23,1964000
2017-07-21,1.34,1.36,1.36,1.28,1.28,1019000
2017-07-24,1.33,1.34,1.37,1.30,1.37,552000
2017-07-25,1.24,1.25,1.26,1.23,1.26,463000
2017-07-26,1.29,1.29,1.29,1.23,1.25,812000
2017-07-27,1.25,1.26,1.26,1.22,1.26,1042000
2017-07-28,1.31,1.34,1.34,1.29,1.29,689000
2017-07-31,1.29,1.28,1.33,1.28,1.33,587000
2017-08-01,1.27,1.28,1.28,1.22,1.24,307000
2017-08-02,1.08,1.09,1.20,1.06,1.20,663000
2017-08-03,1.11,1.12,1.16,1.10,1.10,565000
2017-08-04,1.10,1.11,1.14,1.09,1.14,670000
2017-08-07,1.10,1.10,1.11,1.07,1.07,180000
2017-08-08,1.13,1.13,1.13,1.10,1.10,913000
2017-08-09,1.21,1.21,1.21,1.14,1.17,771000
2017-08-10,1.30,1.32,1.34,1.22,1.22,1185000
2017-08-11,1.20,1.22,1.30,1.22,1.30,745000
2017-08-14,1.21,1.20,1.22,1.14,1.14,631000
2017-08-15,1.16,1.15,1.15,1.12,1.13,631000
2017-08-16,1.17,1.14,1.14,1.13,1.13,12000
2017-08-17,1.11,1.12,1.13,1.12,1.13,3000
2017-08-18,1.13,1.15,1.15,1.15,1.15,10000
2017-08-21,1.09,1.10,1.15,1.10,1.15,280000
2017-08-22,1.06,1.07,1.09,1.04,1.06,518000
2017-08-23,1.02,1.03,1.04,1.02,1.03,849000
2017-08-24,0.83,0.83,0.95,0.81,0.95,2550000
2017-08-25,0.81,0.82,0.86,0.77,0.84,1086000
2017-08-28,0.89,0.90,0.91,0.79,0.80,1981000
2017-08-29,0.96,0.96,0.99,0.88,0.88,2066000
2017-08-30,0.89,0.90,0.91,0.87,0.90,806000
2017-08-31,0.90,0.90,0.91,0.87,0.87,319000
2017-09-01,0.86,0.86,0.90,0.85,0.86,455000
2017-09-04,0.86,0.87,0.87,0.82,0.86,317000
2017-09-05,0.82,0.82,0.82,0.82,0.82,127000
2017-09-06,0.82,0.84,0.86,0.78,0.80,593000
2017-09-07,0.80,0.80,0.83,0.78,0.78,813000
2017-09-08,0.77,0.78,0.79,0.77,0.78,828000
2017-09-11,0.84,0.85,0.86,0.79,0.79,2731000
2017-09-12,0.82,0.83,0.87,0.78,0.81,3013000
2017-09-13,0.95,0.97,0.97,0.86,0.87,2388000
2017-09-14,0.93,0.95,1.00,0.95,0.95,1711000
2017-09-15,0.89,0.95,1.02,0.95,0.97,200000
2017-09-18,0.84,0.83,0.88,0.83,0.88,235000
2017-09-19,0.82,0.83,0.84,0.79,0.83,644000
2017-09-20,0.89,0.88,0.92,0.82,0.84,1349000
2017-09-21,0.89,0.88,0.97,0.88,0.96,1185000
2017-09-22,1.13,1.13,1.14,0.90,0.91,2711000
2017-09-25,1.13,1.15,1.21,1.04,1.13,4854000
2017-09-26,1.30,1.30,1.31,1.13,1.16,1618000
2017-09-27,1.08,1.09,1.17,1.06,1.11,1631000
2017-09-28,1.10,1.10,1.14,1.04,1.09,1157000
2017-09-29,1.13,1.15,1.16,1.11,1.12,451000
2017-09-30,1.06,1.05,1.07,1.02,1.07,338000
2017-10-02,1.02,1.02,1.02,0.95,1.02,232000
2017-10-03,0.96,0.96,1.04,0.96,1.01,239000
2017-10-05,0.90,0.91,0.94,0.90,0.91,567000
2017-10-06,0.97,0.99,1.03,0.91,0.92,572000
2017-10-11,0.97,0.99,0.99,0.89,0.91,700000
2017-10-12,0.87,0.87,0.94,0.87,0.94,746000
2017-10-13,0.90,0.92,0.95,0.89,0.92,850000
2017-10-16,0.75,0.77,0.90,0.75,0.89,1382000
2017-10-17,0.79,0.79,0.79,0.71,0.72,731000
2017-10-18,0.87,0.87,0.90,0.80,0.82,264000
2017-10-19,0.76,0.76,0.84,0.76,0.83,1142000
2017-10-20,0.85,0.85,0.87,0.82,0.84,1104000
2017-10-23,0.88,0.89,0.89,0.82,0.82,838000
2017-10-24,0.82,0.83,0.90,0.81,0.90,450000
2017-10-25,0.81,0.82,0.85,0.82,0.82,814000
2017-10-26,0.83,0.83,0.86,0.76,0.80,1278000
2017-10-27,0.85,0.85,0.85,0.76,0.81,1824000
2017-10-30,0.70,0.71,0.74,0.68,0.72,2610000
2017-10-31,0.70,0.70,0.72,0.69,0.69,2238000
2017-11-01,0.68,0.69,0.69,0.67,0.68,1089000
2017-11-02,0.69,0.70,0.70,0.69,0.70,664000
2017-11-03,0.56,0.57,0.63,0.56,0.63,3259000
2017-11-06,0.61,0.61,0.65,0.57,0.57,1605000
2017-11-07,0.59,0.62,0.62,0.57,0.57,1260000
2017-11-08,0.57,0.57,0.61,0.54,0.57,508000
2017-11-09,0.64,0.65,0.69,0.56,0.56,563000
2017-11-10,0.67,0.67,0.71,0.64,0.65,1292000
2017-11-13,0.66,0.68,0.68,0.63,0.66,1031000
2017-11-14,0.72,0.74,0.77,0.67,0.68,1480000
2017-11-15,0.71,0.73,0.77,0.72,0.75,714000
2017-11-16,0.71,0.72,0.75,0.69,0.71,567000
2017-11-17,0.74,0.74,0.77,0.65,0.68,722000
2017-11-20,0.74,0.77,0.77,0.72,0.72,271000
2017-11-21,0.75,0.78,0.78,0.75,0.77,91000
2017-11-22,0.71,0.73,0.76,0.69,0.73,266000
2017-11-23,0.73,0.74,0.74,0.70,0.71,187000
2017-11-24,0.70,0.70,0.74,0.70,0.71,217000
2017-11-27,0.86,0.86,0.89,0.69,0.69,1626000
2017-11-28,0.84,0.85,1.02,0.81,0.83,2559000
2017-11-29,0.94,0.99,0.99,0.79,0.81,1768000
2017-11-30,1.00,1.03,1.04,0.94,1.02,1938000
2017-12-01,1.15,1.18,1.45,0.99,1.00,2478000
2017-12-04,1.35,1.41,1.41,1.17,1.17,982000
2017-12-05,1.43,1.45,1.50,1.26,1.43,203000
2017-12-06,2.04,2.04,2.11,1.69,1.75,471000
2017-12-07,2.02,2.05,2.10,1.93,1.95,48000
2017-12-08,1.92,1.92,1.97,1.88,1.97,29000
2017-12-11,1.84,1.83,1.83,1.83,1.83,10000
2017-12-12,1.86,2.02,2.02,1.92,1.92,10000
2017-12-13,1.86,NULL,NULL,NULL,NULL,0
2017-12-14,2.01,2.00,2.00,1.96,1.96,366000
2017-12-15,2.20,2.25,2.25,2.25,2.25,100000
2017-12-18,1.98,1.99,2.33,1.99,2.29,35000
2017-12-19,2.19,NULL,NULL,NULL,NULL,0
2017-12-20,2.12,2.12,2.16,2.12,2.16,200000
2017-12-21,2.24,NULL,NULL,NULL,NULL,0
2017-12-22,2.18,2.19,2.19,2.19,2.19,100000
2017-12-25,2.49,2.44,2.44,2.44,2.44,2000
2017-12-26,2.50,2.52,2.52,2.52,2.52,2000
