date,adj_close,close,high,low,open,volume
2017-07-07,0.24,0.24,0.24,0.24,0.24,5000
2017-07-10,0.22,0.22,0.22,0.22,0.22,18000
2017-07-11,0.15,0.16,0.18,0.16,0.18,376000
2017-07-12,0.16,NULL,NULL,NULL,NULL,0
2017-07-13,0.12,0.11,0.11,0.11,0.11,70000
2017-07-14,0.12,NULL,NULL,NULL,NULL,0
2017-07-17,0.12,NULL,NULL,NULL,NULL,0
2017-07-18,0.11,NULL,NULL,NULL,NULL,0
2017-07-19,0.10,0.11,0.11,0.11,0.11,10000
2017-07-20,0.09,0.10,0.11,0.10,0.11,170000
2017-07-21,0.10,0.10,0.10,0.10,0.10,96000
2017-07-24,0.09,0.10,0.10,0.10,0.10,40000
2017-07-25,0.09,0.10,0.10,0.10,0.10,10000
2017-07-26,0.09,NULL,NULL,NULL,NULL,0
2017-07-27,0.07,0.08,0.09,0.08,0.09,80000
2017-07-28,0.08,0.09,0.09,0.08,0.08,190000
2017-07-31,0.07,NULL,NULL,NULL,NULL,0
2017-08-01,0.08,0.08,0.08,0.08,0.08,45000
2017-08-02,0.06,0.07,0.07,0.07,0.07,20000
2017-08-03,0.07,NULL,NULL,NULL,NULL,0
2017-08-04,0.07,NULL,NULL,NULL,NULL,0
2017-08-07,0.05,0.06,0.06,0.06,0.06,13000
2017-08-08,0.04,0.04,0.05,0.04,0.05,75000
2017-08-09,0.05,NULL,NULL,NULL,NULL,0
2017-08-10,0.05,0.06,0.06,0.06,0.06,200000
2017-08-11,0.06,NULL,NULL,NULL,NULL,0
2017-08-14,0.06,NULL,NULL,NULL,NULL,0
2017-08-15,0.04,NULL,NULL,NULL,NULL,0
2017-08-16,0.04,NULL,NULL,NULL,NULL,0
2017-08-17,0.04,0.05,0.05,0.05,0.05,10000
2017-08-18,0.04,0.05,0.05,0.05,0.05,4000
2017-08-21,0.04,0.04,0.04,0.04,0.04,4000
2017-08-22,0.03,NULL,NULL,NULL,NULL,0
2017-08-23,0.02,0.03,0.03,0.03,0.03,10000
2017-08-24,0.02,NULL,NULL,NULL,NULL,0
2017-08-25,0.01,NULL,NULL,NULL,NULL,0
2017-08-28,0.01,NULL,NULL,NULL,NULL,0
2017-08-29,0.01,NULL,NULL,NULL,NULL,0
2017-08-30,0.01,0.01,0.01,0.01,0.01,21000
2017-08-31,0.01,NULL,NULL,NULL,NULL,0
2017-09-01,0.01,NULL,NULL,NULL,NULL,0
2017-09-04,0.01,NULL,NULL,NULL,NULL,0
2017-09-05,NULL,0.01,0.01,0.01,0.01,20000
2017-09-06,NULL,NULL,NULL,NULL,NULL,0
2017-09-07,NULL,NULL,NULL,NULL,NULL,0
2017-09-08,NULL,NULL,NULL,NULL,NULL,0
2017-09-11,NULL,NULL,NULL,NULL,NULL,0
2017-09-12,NULL,NULL,NULL,NULL,NULL,0
2017-09-13,NULL,NULL,NULL,NULL,NULL,0
2017-09-14,NULL,NULL,NULL,NULL,NULL,0
2017-09-15,NULL,NULL,NULL,NULL,NULL,0
2017-09-18,NULL,NULL,NULL,NULL,NULL,0
2017-09-19,NULL,NULL,NULL,NULL,NULL,0
2017-09-20,NULL,NULL,NULL,NULL,NULL,0
2017-09-21,NULL,NULL,NULL,NULL,NULL,0
