date,adj_close,close,high,low,open,volume
2016-08-17,0.83,0.92,0.92,0.92,0.92,100000
2017-08-22,1.38,1.39,1.39,1.39,1.39,40000
2017-08-23,1.38,1.33,1.33,1.33,1.33,40000
2017-08-24,1.24,1.23,1.38,1.23,1.38,70000
2017-08-25,1.18,1.19,1.25,1.18,1.25,246000
2017-08-28,1.17,1.15,1.19,1.15,1.19,27000
2017-08-29,1.20,1.25,1.25,1.22,1.22,208000
2017-08-30,1.11,1.11,1.13,1.11,1.13,11000
2017-08-31,1.12,NULL,NULL,NULL,NULL,0
2017-09-01,1.07,1.07,1.08,1.07,1.07,380000
2017-09-04,1.10,1.11,1.12,1.09,1.12,362000
2017-09-05,1.08,1.09,1.11,1.09,1.10,170000
2017-09-06,1.15,1.16,1.21,1.08,1.11,346000
2017-09-07,1.20,1.18,1.18,1.10,1.10,180000
2017-09-08,1.11,1.10,1.17,1.09,1.15,528000
2017-09-11,1.09,1.11,1.11,1.04,1.04,46000
2017-09-12,1.06,1.07,1.07,1.05,1.05,133000
2017-09-13,1.12,1.13,1.14,1.06,1.06,433000
2017-09-14,1.12,1.12,1.17,1.11,1.17,444000
2017-09-15,1.10,1.10,1.17,1.09,1.10,423000
2017-09-18,0.97,0.98,1.03,0.97,0.98,476000
2017-09-19,1.05,1.06,1.06,0.96,0.97,181000
2017-09-20,1.10,1.11,1.13,1.06,1.08,230000
2017-09-21,1.01,1.02,1.14,1.01,1.14,425000
2017-09-22,1.19,1.18,1.18,1.09,1.09,470000
2017-09-25,1.33,1.33,1.33,1.22,1.22,293000
2017-09-26,1.44,1.42,1.42,1.32,1.35,59000
2017-09-27,1.35,1.34,1.44,1.34,1.44,8000
2017-09-28,1.37,1.38,1.40,1.33,1.38,54000
2017-09-29,1.36,1.36,1.43,1.35,1.37,68000
2017-09-30,1.25,1.24,1.26,1.24,1.26,133000
2017-10-02,1.14,1.14,1.22,1.14,1.22,250000
2017-10-03,1.12,1.13,1.17,1.12,1.12,125000
2017-10-05,1.05,1.05,1.11,1.05,1.11,218000
2017-10-06,1.04,1.04,1.06,1.04,1.04,215000
2017-10-11,0.90,0.90,0.95,0.88,0.95,343000
2017-10-12,0.81,0.82,0.86,0.82,0.85,308000
2017-10-13,0.80,0.82,0.83,0.82,0.83,140000
2017-10-16,0.73,0.74,0.77,0.74,0.77,275000
2017-10-17,0.76,0.77,0.77,0.73,0.73,115000
2017-10-18,0.76,0.81,0.81,0.74,0.74,60000
2017-10-19,0.71,0.71,0.73,0.69,0.73,384000
2017-10-20,0.74,0.76,0.77,0.72,0.76,214000
2017-10-23,0.72,0.72,0.74,0.69,0.74,65000
2017-10-24,0.72,0.74,0.76,0.72,0.75,23000
2017-10-25,0.73,0.72,0.72,0.68,0.70,236000
2017-10-26,0.71,0.72,0.74,0.72,0.73,133000
2017-10-27,0.75,0.77,0.77,0.67,0.70,149000
2017-10-30,0.69,0.69,0.70,0.64,0.64,71000
2017-10-31,0.64,0.65,0.67,0.65,0.67,240000
2017-11-01,0.64,0.65,0.65,0.62,0.63,56000
2017-11-02,0.64,0.64,0.65,0.63,0.65,137000
2017-11-03,0.65,0.66,0.66,0.66,0.66,2000
2017-11-06,0.64,0.65,0.65,0.63,0.63,81000
2017-11-07,0.60,0.61,0.63,0.61,0.63,133000
2017-11-08,0.60,0.61,0.61,0.61,0.61,60000
2017-11-09,0.69,0.70,0.70,0.60,0.60,214000
2017-11-10,0.67,0.67,0.74,0.67,0.72,1019000
2017-11-13,0.69,0.70,0.71,0.68,0.68,78000
2017-11-14,0.70,0.71,0.74,0.69,0.69,285000
2017-11-15,0.77,0.77,0.80,0.74,0.75,410000
2017-11-16,0.75,0.74,0.81,0.74,0.81,65000
2017-11-17,0.66,0.66,0.69,0.66,0.67,160000
2017-11-20,0.69,0.72,0.72,0.72,0.72,1000
2017-11-21,0.58,0.57,0.62,0.57,0.62,297000
2017-11-22,0.51,0.52,0.54,0.48,0.52,1388000
2017-11-23,0.49,0.50,0.51,0.50,0.51,118000
2017-11-24,0.49,0.49,0.51,0.49,0.51,100000
2017-11-27,0.58,0.58,0.58,0.52,0.52,554000
2017-11-28,0.61,0.62,0.63,0.58,0.58,691000
2017-11-29,0.59,0.59,0.60,0.56,0.56,68000
2017-11-30,0.72,0.73,0.73,0.68,0.68,231000
2017-12-01,0.70,0.71,0.85,0.67,0.72,150000
2017-12-04,0.67,0.66,0.72,0.66,0.72,19000
2017-12-05,0.76,0.77,0.77,0.68,0.74,1444000
2017-12-06,0.98,0.96,0.97,0.77,0.77,745000
2017-12-07,1.02,1.02,1.05,0.94,0.94,525000
2017-12-08,0.99,1.00,1.05,1.00,1.05,120000
2017-12-11,0.85,0.85,0.87,0.85,0.87,46000
2017-12-12,0.92,NULL,NULL,NULL,NULL,0
2017-12-13,0.88,NULL,NULL,NULL,NULL,0
2017-12-14,0.75,0.77,0.77,0.77,0.77,13000
2017-12-15,0.84,0.80,0.80,0.80,0.80,10000
2017-12-18,0.78,NULL,NULL,NULL,NULL,0
2017-12-19,0.83,0.75,0.75,0.75,0.75,77000
2017-12-20,0.74,NULL,NULL,NULL,NULL,0
2017-12-21,0.73,0.75,0.75,0.75,0.75,10000
2017-12-22,0.71,NULL,NULL,NULL,NULL,0
2017-12-25,0.69,0.69,0.69,0.68,0.68,100000
2017-12-26,0.83,NULL,NULL,NULL,NULL,0
2017-12-27,0.74,0.77,0.77,0.77,0.77,10000
2017-12-28,0.61,0.62,0.62,0.62,0.62,10000
2017-12-29,0.54,0.56,0.56,0.56,0.56,7000
2018-01-02,0.48,0.48,0.50,0.48,0.50,13000
2018-01-03,0.38,NULL,NULL,NULL,NULL,0
2018-01-04,0.34,0.37,0.38,0.37,0.38,11000
2018-01-05,0.31,NULL,NULL,NULL,NULL,0
2018-01-08,0.28,0.31,0.32,0.28,0.32,504000
2018-01-09,0.28,NULL,NULL,NULL,NULL,0
2018-01-10,0.31,0.34,0.34,0.32,0.32,12000
2018-01-11,0.34,0.36,0.36,0.36,0.36,1000
2018-01-12,0.25,NULL,NULL,NULL,NULL,0
2018-01-15,0.21,0.22,0.25,0.22,0.25,18000
2018-01-16,0.19,NULL,NULL,NULL,NULL,0
2018-01-17,0.18,NULL,NULL,NULL,NULL,0
2018-01-18,0.12,0.17,0.17,0.17,0.17,10000
2018-01-19,0.12,NULL,NULL,NULL,NULL,0
2018-01-22,0.09,0.10,0.10,0.10,0.10,15000
2018-01-23,0.08,NULL,NULL,NULL,NULL,0
2018-01-24,0.09,NULL,NULL,NULL,NULL,0
2018-01-25,0.08,NULL,NULL,NULL,NULL,0
2018-01-26,0.08,NULL,NULL,NULL,NULL,0
2018-01-29,0.07,NULL,NULL,NULL,NULL,0
2018-01-30,0.08,NULL,NULL,NULL,NULL,0
2018-01-31,0.07,NULL,NULL,NULL,NULL,0
2018-02-01,0.05,NULL,NULL,NULL,NULL,0
2018-02-02,0.07,NULL,NULL,NULL,NULL,0
2018-02-05,0.12,NULL,NULL,NULL,NULL,0
2018-02-06,0.62,0.89,0.89,0.25,0.25,577000
2018-02-07,0.41,0.35,0.35,0.33,0.33,10000
2018-02-08,0.52,NULL,NULL,NULL,NULL,0
2018-02-09,0.79,0.78,0.87,0.78,0.87,5000
2018-02-12,0.64,NULL,NULL,NULL,NULL,0
2018-02-21,0.25,NULL,NULL,NULL,NULL,0
2018-02-22,0.29,NULL,NULL,NULL,NULL,0
2018-02-23,0.15,NULL,NULL,NULL,NULL,0
2018-02-26,0.10,NULL,NULL,NULL,NULL,0
2018-02-27,0.13,NULL,NULL,NULL,NULL,0
2018-03-01,0.17,NULL,NULL,NULL,NULL,0
2018-03-02,0.22,NULL,NULL,NULL,NULL,0
2018-03-05,0.24,NULL,NULL,NULL,NULL,0
2018-03-06,0.09,NULL,NULL,NULL,NULL,0
2018-03-07,0.14,NULL,NULL,NULL,NULL,0
2018-03-08,0.07,NULL,NULL,NULL,NULL,0
2018-03-09,0.05,NULL,NULL,NULL,NULL,0
2018-03-12,0.01,0.02,0.02,0.02,0.02,12000
2018-03-13,0.01,NULL,NULL,NULL,NULL,0
2018-03-14,NULL,0.01,0.01,0.01,0.01,140000
2018-03-15,NULL,0.01,0.01,0.01,0.01,319000
2018-03-16,NULL,NULL,NULL,NULL,NULL,0
2018-03-19,NULL,NULL,NULL,NULL,NULL,0
2018-11-01,1.49,1.48,1.48,1.48,1.48,5000
2018-11-02,1.44,1.45,1.46,1.42,1.46,56000
2018-11-05,1.39,1.41,1.47,1.41,1.47,29000
2018-11-06,1.51,1.51,1.52,1.40,1.41,689000
2018-11-07,1.42,1.46,1.51,1.44,1.47,597000
2018-11-08,1.41,1.43,1.43,1.34,1.34,49000
2018-11-09,1.41,1.41,1.41,1.41,1.41,20000
2018-11-12,1.54,1.55,1.56,1.48,1.50,653000
2018-11-13,1.50,1.51,1.63,1.51,1.63,477000
2018-11-14,1.54,1.54,1.54,1.54,1.54,90000
2018-11-15,1.50,1.50,1.55,1.50,1.53,55000
2018-11-16,1.54,1.54,1.54,1.49,1.51,118000
2018-11-19,1.46,1.46,1.50,1.45,1.50,26000
2018-11-20,1.45,1.44,1.47,1.44,1.46,83000
2018-11-21,1.41,1.44,1.48,1.43,1.48,138000
2018-11-22,1.45,1.45,1.45,1.38,1.38,424000
2018-11-23,1.45,1.46,1.46,1.43,1.43,395000
2018-11-26,1.38,1.42,1.42,1.37,1.37,181000
2018-11-27,1.33,1.38,1.38,1.36,1.36,286000
2018-11-28,1.23,1.20,1.31,1.19,1.30,403000
2018-11-29,1.28,1.29,1.29,1.29,1.29,171000
2018-11-30,1.24,1.25,1.25,1.24,1.25,181000
2018-12-03,0.68,0.46,0.46,0.46,0.46,10000
2018-12-04,0.94,0.91,0.97,0.91,0.97,20000
2018-12-05,0.94,0.97,0.97,0.97,0.97,5000
2018-12-06,1.15,1.12,1.12,0.99,0.99,216000
2018-12-07,1.10,1.09,1.09,1.08,1.08,197000
2018-12-10,1.27,1.27,1.27,1.14,1.14,482000
2018-12-11,1.24,1.26,1.26,1.24,1.24,474000
2018-12-12,1.17,1.20,1.20,1.20,1.20,40000
2018-12-13,1.24,1.24,1.25,1.23,1.23,239000
2018-12-14,1.17,1.19,1.27,1.19,1.26,204000
2018-12-17,1.14,1.19,1.19,1.19,1.19,40000
2018-12-19,1.13,1.13,1.13,1.08,1.08,104000
2018-12-20,1.16,1.17,1.17,1.14,1.15,143000
2018-12-21,1.15,1.15,1.21,1.15,1.15,341000
2018-12-22,1.12,1.12,1.13,1.12,1.13,209000
2018-12-24,1.11,NULL,NULL,NULL,NULL,0
2018-12-25,1.15,1.15,1.18,1.15,1.15,301000
2018-12-26,1.23,1.23,1.23,1.11,1.11,841000
2018-12-27,1.21,1.21,1.22,1.16,1.16,895000
2018-12-28,1.24,1.26,1.26,1.19,1.19,754000
2019-01-02,1.21,1.23,1.24,1.19,1.20,456000
2019-01-03,1.27,1.27,1.28,1.20,1.20,729000
2019-01-04,1.33,1.33,1.37,1.31,1.33,851000
2019-01-07,1.25,1.26,1.26,1.23,1.24,446000
2019-01-08,1.21,1.25,1.25,1.25,1.25,165000
2019-01-09,1.13,1.12,1.17,1.06,1.17,67000
2019-01-10,1.13,NULL,NULL,NULL,NULL,0
2019-01-11,1.13,1.11,1.11,1.11,1.11,90000
2019-01-14,1.16,1.15,1.15,1.12,1.12,93000
2019-01-15,1.10,1.11,1.11,1.10,1.10,5000
2019-01-18,1.00,1.04,1.04,1.04,1.04,95000
2019-01-21,0.98,0.98,0.98,0.98,0.98,301000
2019-01-22,1.00,0.98,0.98,0.97,0.98,452000
2019-01-23,0.99,1.01,1.01,1.00,1.01,201000
2019-01-24,0.98,0.97,0.97,0.97,0.97,50000
2019-01-25,0.92,NULL,NULL,NULL,NULL,0
2019-01-28,0.91,0.92,0.92,0.86,0.86,255000
2019-01-29,0.92,0.93,0.93,0.92,0.92,256000
2019-01-30,0.90,NULL,NULL,NULL,NULL,0
2019-02-11,0.87,0.88,0.88,0.87,0.87,552000
2019-02-12,0.78,0.77,0.82,0.77,0.82,552000
2019-02-13,0.59,NULL,NULL,NULL,NULL,0
2019-02-14,0.61,NULL,NULL,NULL,NULL,0
2019-02-15,0.63,NULL,NULL,NULL,NULL,0
2019-02-18,0.59,NULL,NULL,NULL,NULL,0
2019-02-19,0.57,NULL,NULL,NULL,NULL,0
2019-02-20,0.54,NULL,NULL,NULL,NULL,0
2019-02-21,0.52,NULL,NULL,NULL,NULL,0
2019-02-22,0.51,NULL,NULL,NULL,NULL,0
2019-02-25,0.50,NULL,NULL,NULL,NULL,0
2019-02-26,0.48,NULL,NULL,NULL,NULL,0
2019-02-27,0.56,0.57,0.57,0.57,0.57,105000
