date,adj_close,close,high,low,open,volume
2019-08-22,3.51,3.53,3.57,3.25,3.25,418000
2019-08-23,3.57,3.59,3.83,3.52,3.66,392000
2019-08-26,3.05,3.05,3.18,3.00,3.16,55000
2019-08-27,3.64,3.72,3.72,3.27,3.27,137000
2019-08-28,4.45,4.30,4.30,3.68,3.71,341000
2019-08-29,5.85,5.75,5.90,4.77,5.15,431000
2019-08-30,7.30,7.05,7.35,6.35,6.55,163000
2019-09-02,8.25,7.75,7.75,7.60,7.60,12000
2019-09-03,8.65,8.90,8.90,7.75,7.75,12000
2019-09-04,9.15,9.10,9.10,8.60,8.60,11000
2019-09-05,12.00,12.00,12.00,10.30,10.30,9000
2019-09-06,10.90,NULL,NULL,NULL,NULL,0
2019-09-09,8.60,11.00,11.00,11.00,11.00,2000
2019-09-10,8.60,9.00,9.00,9.00,9.00,1000
2019-09-11,9.25,8.75,8.75,8.75,8.75,2000
2019-09-12,9.65,9.60,9.60,9.60,9.60,3000
2019-09-16,10.20,NULL,NULL,NULL,NULL,0
2019-09-17,11.20,NULL,NULL,NULL,NULL,0
2019-09-18,10.20,10.30,10.30,10.30,10.30,2000
2019-09-19,10.10,NULL,NULL,NULL,NULL,0
2019-09-20,11.20,NULL,NULL,NULL,NULL,0
2019-09-23,11.00,NULL,NULL,NULL,NULL,0
2019-09-24,10.40,NULL,NULL,NULL,NULL,0
2019-09-25,11.20,NULL,NULL,NULL,NULL,0
2019-09-26,11.10,10.90,10.90,10.90,10.90,1000
2019-09-27,11.60,11.30,11.30,11.30,11.30,1000
2019-10-01,11.60,NULL,NULL,NULL,NULL,0
2019-10-02,12.20,NULL,NULL,NULL,NULL,0
2019-10-03,11.60,11.60,11.60,11.60,11.60,5000
2019-10-04,11.70,NULL,NULL,NULL,NULL,0
2019-10-07,11.40,NULL,NULL,NULL,NULL,0
2019-10-08,11.40,11.80,11.80,11.80,11.80,1000
2019-10-09,11.40,11.40,11.40,11.40,11.40,1000
2019-10-14,13.60,NULL,NULL,NULL,NULL,0
2019-10-15,12.90,NULL,NULL,NULL,NULL,0
2019-10-16,11.50,NULL,NULL,NULL,NULL,0
2019-10-17,11.00,NULL,NULL,NULL,NULL,0
2019-10-18,11.10,NULL,NULL,NULL,NULL,0
2019-10-21,11.80,11.50,11.50,11.50,11.50,65000
2019-10-22,11.70,NULL,NULL,NULL,NULL,0
2019-10-23,11.80,NULL,NULL,NULL,NULL,0
2019-10-24,11.50,NULL,NULL,NULL,NULL,0
2019-10-25,10.50,NULL,NULL,NULL,NULL,0
2019-10-28,10.60,NULL,NULL,NULL,NULL,0
2019-10-29,10.50,NULL,NULL,NULL,NULL,0
2019-10-30,9.10,NULL,NULL,NULL,NULL,0
2019-10-31,9.30,NULL,NULL,NULL,NULL,0
2019-11-01,9.95,NULL,NULL,NULL,NULL,0
2019-11-04,9.85,NULL,NULL,NULL,NULL,0
2019-11-05,10.10,NULL,NULL,NULL,NULL,0
2019-11-06,10.20,NULL,NULL,NULL,NULL,0
2019-11-07,10.50,NULL,NULL,NULL,NULL,0
2019-11-08,10.50,NULL,NULL,NULL,NULL,0
2019-11-11,9.85,NULL,NULL,NULL,NULL,0
2019-11-12,10.70,NULL,NULL,NULL,NULL,0
2019-11-13,10.50,NULL,NULL,NULL,NULL,0
2019-11-14,10.90,NULL,NULL,NULL,NULL,0
2019-11-15,10.90,NULL,NULL,NULL,NULL,0
2019-11-18,11.40,NULL,NULL,NULL,NULL,0
2019-11-19,11.20,NULL,NULL,NULL,NULL,0
2019-11-20,11.40,NULL,NULL,NULL,NULL,0
2019-11-21,11.40,NULL,NULL,NULL,NULL,0
2019-11-22,11.20,NULL,NULL,NULL,NULL,0
2019-11-25,11.10,NULL,NULL,NULL,NULL,0
2019-11-26,11.40,NULL,NULL,NULL,NULL,0
2019-11-27,11.40,NULL,NULL,NULL,NULL,0
2019-11-28,11.10,NULL,NULL,NULL,NULL,0
2019-11-29,11.10,NULL,NULL,NULL,NULL,0
2019-12-02,8.75,10.40,10.40,10.40,10.40,18000
2019-12-03,8.20,NULL,NULL,NULL,NULL,0
2019-12-04,8.40,NULL,NULL,NULL,NULL,0
