date,adj_close,close,high,low,open,volume
2019-11-14,1.28,NULL,NULL,NULL,NULL,0
2019-11-15,1.23,NULL,NULL,NULL,NULL,0
2019-11-18,1.20,NULL,NULL,NULL,NULL,0
2019-11-19,1.23,1.23,1.26,1.23,1.26,259000
2019-11-20,1.17,1.20,1.26,1.20,1.26,169000
2019-11-21,1.14,1.12,1.12,1.07,1.07,137000
2019-11-22,1.10,1.11,1.16,1.11,1.15,163000
2019-11-25,1.24,1.26,1.26,1.16,1.16,312000
2019-11-26,1.34,1.39,1.41,1.37,1.40,384000
2019-11-27,1.47,1.39,1.39,1.37,1.37,78000
2019-11-28,1.37,1.39,1.39,1.39,1.39,5000
2019-11-29,1.28,1.28,1.37,1.28,1.37,39000
2019-12-02,1.35,1.36,1.38,1.32,1.35,213000
2019-12-03,1.49,1.58,1.59,1.35,1.37,290000
2019-12-04,1.41,1.56,1.56,1.49,1.49,151000
