date,adj_close,close,high,low,open,volume
2016-08-17,0.31,0.31,0.33,0.31,0.31,352000
2017-07-07,1.66,1.66,1.66,1.55,1.65,23000
2017-07-10,1.65,1.64,1.64,1.54,1.55,20000
2017-07-11,1.57,1.60,1.60,1.55,1.55,26000
2017-07-12,1.42,1.42,1.42,1.40,1.40,5000
2017-07-13,1.47,1.46,1.46,1.40,1.40,163000
2017-07-14,1.40,1.41,1.41,1.41,1.41,100000
2017-07-17,1.31,NULL,NULL,NULL,NULL,0
2017-07-18,1.36,NULL,NULL,NULL,NULL,0
2017-07-19,1.41,NULL,NULL,NULL,NULL,0
2017-07-20,1.46,NULL,NULL,NULL,NULL,0
2017-07-21,1.37,NULL,NULL,NULL,NULL,0
2017-07-24,1.33,NULL,NULL,NULL,NULL,0
2017-07-25,1.40,NULL,NULL,NULL,NULL,0
2017-07-26,1.31,NULL,NULL,NULL,NULL,0
2017-07-27,1.08,NULL,NULL,NULL,NULL,0
2017-07-28,1.22,NULL,NULL,NULL,NULL,0
2017-07-31,1.25,1.31,1.31,1.31,1.31,50000
2017-08-01,1.16,1.18,1.18,1.18,1.18,50000
2017-08-02,1.10,NULL,NULL,NULL,NULL,0
2017-08-03,1.01,NULL,NULL,NULL,NULL,0
2017-08-04,0.54,NULL,NULL,NULL,NULL,0
2017-08-07,0.36,0.53,0.53,0.53,0.53,5000
2017-08-08,0.49,0.50,0.53,0.50,0.53,25000
2017-08-09,0.45,0.44,0.44,0.44,0.44,20000
2017-08-10,0.54,0.56,0.56,0.56,0.56,73000
2017-08-11,0.51,0.54,0.56,0.54,0.56,158000
2017-08-14,0.63,0.52,0.52,0.52,0.52,80000
2017-08-15,0.53,0.52,0.52,0.52,0.52,499000
2017-08-16,0.54,0.50,0.54,0.50,0.54,786000
2017-08-17,0.41,0.44,0.44,0.43,0.43,267000
2017-08-18,0.39,0.42,0.42,0.42,0.42,10000
2017-08-21,0.38,NULL,NULL,NULL,NULL,0
2017-08-22,0.32,NULL,NULL,NULL,NULL,0
2017-08-23,0.31,NULL,NULL,NULL,NULL,0
2017-08-24,0.27,NULL,NULL,NULL,NULL,0
2017-08-25,0.24,NULL,NULL,NULL,NULL,0
2017-08-28,0.24,NULL,NULL,NULL,NULL,0
2017-08-29,0.27,0.28,0.28,0.28,0.28,21000
2017-08-30,0.27,0.26,0.26,0.23,0.23,26000
2017-08-31,0.29,NULL,NULL,NULL,NULL,0
2017-09-01,0.23,NULL,NULL,NULL,NULL,0
2017-09-04,0.23,NULL,NULL,NULL,NULL,0
2017-09-05,0.24,0.24,0.24,0.21,0.21,61000
2017-09-06,0.28,0.30,0.30,0.27,0.27,56000
2017-09-07,0.30,0.30,0.30,0.30,0.30,8000
2017-09-08,0.25,NULL,NULL,NULL,NULL,0
2017-09-11,0.30,NULL,NULL,NULL,NULL,0
2017-09-12,0.31,NULL,NULL,NULL,NULL,0
2017-09-13,0.27,NULL,NULL,NULL,NULL,0
2017-09-14,0.34,0.35,0.40,0.35,0.40,35000
2017-09-15,0.32,0.32,0.32,0.32,0.32,17000
2017-09-18,0.29,NULL,NULL,NULL,NULL,0
