date,adj_close,close,high,low,open,volume
2018-10-16,3.10,NULL,NULL,NULL,NULL,0
2018-10-17,3.09,3.08,3.08,3.08,3.08,75000
2018-10-18,3.06,3.05,3.05,3.05,3.05,20000
2018-10-19,2.92,3.03,3.16,2.96,3.16,35000
2018-10-22,2.75,2.91,3.00,2.91,3.00,85000
2018-10-23,2.99,2.99,3.05,2.79,2.79,313000
2018-10-24,2.88,2.92,2.98,2.92,2.98,88000
2018-10-25,3.07,3.17,3.17,3.07,3.12,101000
2018-10-26,3.16,3.15,3.15,2.91,2.91,152000
2018-10-29,3.03,3.26,3.33,3.09,3.09,391000
2018-10-30,3.25,3.26,3.26,3.12,3.13,118000
2018-10-31,2.90,2.95,3.09,2.95,3.09,68000
2018-11-01,2.88,2.81,2.93,2.76,2.93,15000
2018-11-02,2.58,2.79,2.93,2.79,2.93,89000
2018-11-05,2.69,2.74,2.77,2.63,2.63,222000
2018-11-06,3.06,3.12,3.12,2.74,2.74,312000
2018-11-07,2.93,2.93,3.13,2.93,3.01,166000
2018-11-08,3.05,3.02,3.02,2.80,2.82,99000
2018-11-09,3.28,3.35,3.36,3.02,3.11,234000
2018-11-12,3.31,3.31,3.40,3.26,3.30,166000
2018-11-13,2.34,3.17,3.59,3.17,3.58,123000
2018-11-14,3.01,3.10,3.12,2.98,3.02,148000
2018-11-15,3.19,3.16,3.17,3.02,3.02,92000
2018-11-16,3.09,2.98,2.98,2.98,2.98,63000
2018-11-19,2.88,2.98,2.99,2.90,2.90,14000
2018-11-20,2.71,2.81,2.95,2.81,2.95,22000
2018-11-21,2.64,2.67,2.76,2.67,2.74,24000
2018-11-22,2.74,2.62,2.62,2.61,2.61,201000
2018-11-23,1.93,2.71,2.76,2.63,2.63,261000
2018-11-26,1.99,2.46,2.53,2.46,2.53,112000
2018-11-27,2.34,2.46,2.46,2.46,2.46,2000
2018-11-28,2.32,NULL,NULL,NULL,NULL,0
2018-11-29,2.22,2.19,2.19,2.13,2.13,2000
2018-11-30,2.45,2.38,2.38,2.38,2.38,4000
2018-12-03,1.65,2.23,2.23,2.23,2.23,4000
2018-12-04,2.20,2.06,2.06,2.06,2.06,100000
2018-12-05,2.39,2.44,2.45,2.44,2.45,7000
2018-12-06,3.04,3.01,3.01,2.77,2.77,7000
2018-12-07,2.85,2.77,2.89,2.77,2.89,54000
2018-12-10,2.95,2.99,3.13,2.99,3.09,148000
2018-12-11,2.67,2.71,2.74,2.71,2.74,83000
2018-12-12,2.35,2.38,2.38,2.38,2.38,5000
2018-12-13,2.38,2.27,2.27,2.25,2.25,151000
2018-12-14,2.46,2.46,2.50,2.46,2.50,170000
2018-12-17,2.36,NULL,NULL,NULL,NULL,0
2018-12-19,2.30,2.35,2.35,2.35,2.35,68000
2018-12-20,2.44,2.44,2.44,2.29,2.29,344000
2018-12-21,2.35,2.37,2.67,2.37,2.51,87000
2018-12-22,2.37,2.37,2.41,2.37,2.41,352000
2018-12-24,2.29,2.32,2.32,2.32,2.32,2000
2018-12-25,2.47,2.47,2.47,2.42,2.47,54000
2018-12-26,2.53,2.54,2.54,2.54,2.54,1000
2018-12-27,2.47,2.47,2.47,2.34,2.35,13000
2018-12-28,1.99,2.42,2.43,2.42,2.43,50000
2019-01-02,2.59,NULL,NULL,NULL,NULL,0
2019-01-03,2.65,2.79,2.79,2.73,2.73,314000
2019-01-04,2.92,2.98,2.98,2.81,2.82,428000
2019-01-07,2.44,2.42,2.64,2.42,2.59,306000
2019-01-08,2.35,2.45,2.45,2.39,2.39,10000
2019-01-09,1.96,2.04,2.27,2.04,2.27,73000
2019-01-10,2.03,2.02,2.02,2.02,2.02,60000
2019-01-11,1.58,1.59,1.75,1.59,1.69,898000
2019-01-14,1.51,1.51,1.60,1.51,1.60,860000
2019-01-15,1.46,1.52,1.59,1.52,1.57,54000
2019-01-18,1.16,1.20,1.44,1.20,1.44,119000
2019-01-21,1.19,1.15,1.15,1.15,1.15,2000
2019-01-22,1.15,NULL,NULL,NULL,NULL,0
2019-01-23,1.17,NULL,NULL,NULL,NULL,0
2019-01-24,1.11,1.11,1.11,1.06,1.06,19000
2019-01-25,1.08,1.10,1.10,1.08,1.08,52000
2019-01-28,1.09,1.10,1.10,1.05,1.07,237000
2019-01-29,1.00,1.02,1.13,1.02,1.13,198000
2019-01-30,0.97,0.96,0.96,0.96,0.96,760000
2019-02-11,0.72,0.82,0.82,0.82,0.82,6000
2019-02-12,0.68,0.68,0.68,0.68,0.68,16000
2019-02-13,0.67,0.64,0.64,0.64,0.64,1000
2019-02-14,0.65,0.62,0.62,0.62,0.62,17000
2019-02-15,0.68,NULL,NULL,NULL,NULL,0
2019-02-18,0.62,NULL,NULL,NULL,NULL,0
2019-02-19,0.59,NULL,NULL,NULL,NULL,0
2019-02-20,0.49,NULL,NULL,NULL,NULL,0
2019-02-21,0.43,NULL,NULL,NULL,NULL,0
2019-02-22,0.36,NULL,NULL,NULL,NULL,0
2019-02-25,0.28,NULL,NULL,NULL,NULL,0
2019-02-26,0.29,NULL,NULL,NULL,NULL,0
2019-02-27,0.26,NULL,NULL,NULL,NULL,0
2019-03-04,0.24,NULL,NULL,NULL,NULL,0
2019-03-05,0.23,NULL,NULL,NULL,NULL,0
2019-03-06,0.17,NULL,NULL,NULL,NULL,0
2019-03-07,0.16,NULL,NULL,NULL,NULL,0
2019-03-08,0.14,NULL,NULL,NULL,NULL,0
2019-03-11,0.13,NULL,NULL,NULL,NULL,0
2019-03-12,0.09,NULL,NULL,NULL,NULL,0
2019-03-13,0.06,NULL,NULL,NULL,NULL,0
2019-03-14,0.05,NULL,NULL,NULL,NULL,0
2019-03-15,0.06,NULL,NULL,NULL,NULL,0
2019-03-18,0.05,NULL,NULL,NULL,NULL,0
2019-03-19,0.03,NULL,NULL,NULL,NULL,0
2019-03-20,0.03,NULL,NULL,NULL,NULL,0
2019-03-21,0.02,NULL,NULL,NULL,NULL,0
2019-03-22,0.02,NULL,NULL,NULL,NULL,0
2019-03-25,0.03,NULL,NULL,NULL,NULL,0
2019-03-26,0.01,NULL,NULL,NULL,NULL,0
2019-03-27,0.01,NULL,NULL,NULL,NULL,0
2019-03-28,NULL,NULL,NULL,NULL,NULL,0
2019-03-29,NULL,NULL,NULL,NULL,NULL,0
2019-04-01,NULL,NULL,NULL,NULL,NULL,0
2019-04-02,NULL,NULL,NULL,NULL,NULL,0
2019-04-03,NULL,NULL,NULL,NULL,NULL,0
2019-04-08,NULL,NULL,NULL,NULL,NULL,0
2019-04-09,NULL,NULL,NULL,NULL,NULL,0
2019-04-10,NULL,NULL,NULL,NULL,NULL,0
2019-04-11,NULL,NULL,NULL,NULL,NULL,0
2019-09-25,1.24,NULL,NULL,NULL,NULL,0
2019-09-26,1.24,NULL,NULL,NULL,NULL,0
2019-09-27,1.26,NULL,NULL,NULL,NULL,0
2019-10-01,1.08,NULL,NULL,NULL,NULL,0
2019-10-02,1.11,NULL,NULL,NULL,NULL,0
2019-10-03,1.19,1.18,1.20,1.18,1.20,35000
2019-10-04,1.15,1.15,1.23,1.13,1.15,26000
2019-10-07,1.11,1.11,1.11,1.11,1.11,45000
2019-10-08,1.01,1.00,1.03,1.00,1.03,45000
2019-10-09,1.11,1.07,1.07,1.05,1.05,35000
2019-10-14,0.92,NULL,NULL,NULL,NULL,0
2019-10-15,0.89,NULL,NULL,NULL,NULL,0
2019-10-16,0.83,NULL,NULL,NULL,NULL,0
2019-10-17,0.81,0.82,0.82,0.82,0.82,10000
2019-10-18,0.81,NULL,NULL,NULL,NULL,0
2019-10-21,0.80,NULL,NULL,NULL,NULL,0
2019-10-22,0.73,0.73,0.73,0.73,0.73,5000
2019-10-23,0.75,NULL,NULL,NULL,NULL,0
2019-10-24,0.70,NULL,NULL,NULL,NULL,0
2019-10-25,0.68,NULL,NULL,NULL,NULL,0
2019-10-28,0.65,0.64,0.64,0.64,0.64,5000
2019-10-29,0.63,NULL,NULL,NULL,NULL,0
2019-10-30,0.62,NULL,NULL,NULL,NULL,0
2019-10-31,0.59,0.59,0.59,0.59,0.59,15000
2019-11-01,0.58,NULL,NULL,NULL,NULL,0
2019-11-04,0.45,NULL,NULL,NULL,NULL,0
2019-11-05,0.40,NULL,NULL,NULL,NULL,0
2019-11-06,0.38,NULL,NULL,NULL,NULL,0
2019-11-07,0.41,NULL,NULL,NULL,NULL,0
2019-11-08,0.18,0.41,0.41,0.41,0.41,15000
2019-11-11,0.50,NULL,NULL,NULL,NULL,0
2019-11-12,0.44,NULL,NULL,NULL,NULL,0
2019-11-13,0.47,NULL,NULL,NULL,NULL,0
2019-11-14,0.46,NULL,NULL,NULL,NULL,0
2019-11-15,0.41,NULL,NULL,NULL,NULL,0
2019-11-18,0.37,NULL,NULL,NULL,NULL,0
2019-11-19,0.33,NULL,NULL,NULL,NULL,0
2019-11-20,0.35,NULL,NULL,NULL,NULL,0
2019-11-21,0.38,NULL,NULL,NULL,NULL,0
2019-11-22,0.36,NULL,NULL,NULL,NULL,0
2019-11-25,0.34,NULL,NULL,NULL,NULL,0
2019-11-26,0.30,NULL,NULL,NULL,NULL,0
2019-11-27,0.29,NULL,NULL,NULL,NULL,0
2019-11-28,0.30,NULL,NULL,NULL,NULL,0
2019-11-29,0.37,NULL,NULL,NULL,NULL,0
2019-12-02,0.35,NULL,NULL,NULL,NULL,0
2019-12-03,0.33,NULL,NULL,NULL,NULL,0
2019-12-04,0.34,NULL,NULL,NULL,NULL,0
