date,adj_close,close,high,low,open,volume
2019-11-06,2.88,2.85,2.85,2.80,2.81,52000
2019-11-07,3.08,3.12,3.12,2.91,2.94,555000
2019-11-08,3.20,3.21,3.22,3.01,3.01,608000
2019-11-11,3.98,4.06,4.06,3.32,3.32,193000
2019-11-12,3.69,3.72,3.80,3.70,3.71,276000
2019-11-13,3.34,3.47,3.47,3.16,3.18,317000
2019-11-14,3.31,3.38,3.43,3.27,3.27,723000
2019-11-15,3.37,3.32,3.32,3.16,3.16,495000
2019-11-18,3.37,3.35,3.35,3.31,3.31,48000
2019-11-19,3.28,3.31,3.31,3.31,3.31,18000
2019-11-20,3.37,3.31,3.31,3.26,3.26,18000
2019-11-21,3.37,3.46,3.59,3.46,3.59,16000
2019-11-22,3.43,3.44,3.44,3.41,3.41,40000
2019-11-25,3.11,3.34,3.34,3.34,3.34,40000
2019-11-26,2.89,2.89,2.89,2.89,2.89,1000
2019-11-27,2.66,2.83,2.84,2.83,2.84,4000
2019-11-28,2.78,2.71,2.71,2.70,2.70,37000
2019-11-29,2.88,2.92,2.92,2.68,2.70,87000
2019-12-02,2.72,2.81,2.81,2.72,2.72,122000
2019-12-03,2.47,2.35,2.62,2.35,2.62,71000
2019-12-04,2.56,2.53,2.53,2.45,2.46,33000
