date,adj_close,close,high,low,open,volume
2016-08-17,0.81,NULL,NULL,NULL,NULL,0
2019-09-26,2.38,NULL,NULL,NULL,NULL,0
2019-09-27,1.96,NULL,NULL,NULL,NULL,0
2019-10-01,1.97,2.10,2.10,2.08,2.08,32000
2019-10-02,2.11,2.27,2.27,2.00,2.00,110000
2019-10-03,2.06,2.26,2.32,2.08,2.08,134000
2019-10-04,1.95,1.97,2.09,1.97,2.02,102000
2019-10-07,1.86,1.92,1.92,1.90,1.90,75000
2019-10-08,1.92,2.17,2.17,1.98,1.98,151000
2019-10-09,1.73,1.80,1.80,1.66,1.80,212000
2019-10-14,1.79,1.85,1.85,1.84,1.84,90000
2019-10-15,2.12,2.20,2.20,1.92,1.92,119000
2019-10-16,2.19,2.20,2.28,2.04,2.14,320000
2019-10-17,2.11,2.12,2.12,2.03,2.03,201000
2019-10-18,1.98,NULL,NULL,NULL,NULL,0
2019-10-21,1.94,2.06,2.06,2.06,2.06,7000
2019-10-22,2.13,2.12,2.12,2.03,2.03,112000
2019-10-23,1.96,2.01,2.08,2.01,2.08,86000
2019-10-24,2.11,2.03,2.03,1.98,1.98,188000
2019-10-25,1.89,1.92,2.06,1.92,2.06,207000
2019-10-28,2.03,NULL,NULL,NULL,NULL,0
2019-10-29,1.93,1.86,2.05,1.86,2.04,71000
2019-10-30,1.98,1.98,1.98,1.85,1.85,263000
2019-10-31,1.87,1.93,2.04,1.89,1.98,311000
2019-11-01,1.82,1.83,1.86,1.75,1.81,217000
2019-11-04,1.80,1.85,1.87,1.85,1.87,60000
2019-11-05,1.74,1.80,1.80,1.80,1.80,8000
2019-11-06,1.59,1.69,1.69,1.69,1.69,30000
2019-11-07,1.67,1.65,1.65,1.53,1.53,125000
2019-11-08,1.47,1.47,1.55,1.44,1.55,115000
2019-11-11,1.49,1.54,1.54,1.39,1.42,147000
2019-11-12,1.93,1.78,1.78,1.52,1.57,341000
2019-11-13,1.56,1.63,1.72,1.63,1.72,246000
2019-11-14,1.67,1.69,1.79,1.66,1.66,221000
2019-11-15,1.59,1.74,1.78,1.61,1.62,295000
2019-11-18,1.84,1.80,1.80,1.62,1.63,84000
2019-11-19,1.94,1.87,1.88,1.76,1.79,228000
2019-11-20,1.51,1.96,2.15,1.96,2.15,185000
2019-11-21,1.72,1.73,1.73,1.69,1.69,45000
2019-11-22,1.90,1.90,1.93,1.67,1.76,296000
2019-11-25,2.17,2.27,2.39,1.89,1.93,441000
2019-11-26,1.95,2.12,2.27,2.12,2.19,187000
2019-11-27,2.07,1.99,1.99,1.99,1.99,8000
2019-11-28,2.17,2.30,2.30,2.17,2.18,39000
2019-11-29,1.91,1.95,2.11,1.90,2.11,79000
2019-12-02,1.91,1.93,1.93,1.93,1.93,48000
2019-12-03,1.77,NULL,NULL,NULL,NULL,0
2019-12-04,1.80,1.98,1.98,1.98,1.98,8000
