date,adj_close,close,high,low,open,volume
2016-08-17,1.59,1.62,1.63,1.62,1.63,101000
2019-07-26,2.95,3.01,3.01,2.93,2.93,16000
2019-07-29,2.76,2.78,2.87,2.78,2.87,16000
2019-07-30,2.59,2.70,2.70,2.70,2.70,21000
2019-07-31,2.49,2.57,2.57,2.43,2.43,61000
2019-08-01,2.59,2.67,2.77,2.38,2.38,114000
2019-08-02,2.31,2.36,2.45,2.36,2.45,96000
2019-08-05,2.29,2.38,2.40,2.38,2.40,9000
2019-08-06,2.25,2.16,2.16,1.98,1.98,49000
2019-08-07,2.61,2.57,2.86,2.37,2.40,336000
2019-08-08,2.57,2.62,2.77,2.30,2.46,391000
2019-08-12,2.62,2.61,3.15,2.59,2.60,382000
2019-08-13,2.20,2.37,2.72,2.37,2.59,352000
2019-08-14,2.28,2.28,2.62,2.26,2.44,202000
2019-08-15,2.09,2.05,2.25,2.05,2.05,203000
2019-08-16,2.20,2.21,2.21,2.18,2.20,84000
2019-08-19,2.15,2.15,2.20,2.15,2.20,41000
2019-08-20,2.02,2.11,2.11,2.11,2.11,10000
2019-08-21,1.99,2.01,2.01,2.01,2.01,10000
2019-08-22,1.87,1.89,2.02,1.89,2.02,21000
2019-08-23,1.91,1.94,2.12,1.94,1.96,49000
2019-08-26,1.75,1.73,1.80,1.71,1.80,48000
2019-08-27,1.96,1.97,1.99,1.81,1.81,122000
2019-08-28,2.13,2.11,2.27,1.96,1.96,257000
2019-08-29,2.16,2.16,2.25,2.14,2.25,199000
2019-08-30,2.14,2.26,2.35,2.26,2.27,298000
2019-09-02,1.99,2.00,2.11,1.96,2.02,228000
2019-09-03,1.98,2.10,2.21,2.10,2.10,730000
2019-09-04,1.97,1.96,1.97,1.92,1.97,31000
2019-09-05,1.80,2.00,2.00,1.90,1.90,69000
2019-09-06,1.77,1.79,1.79,1.79,1.79,532000
2019-09-09,1.38,1.62,1.62,1.62,1.62,2000
2019-09-10,1.35,1.35,1.35,1.32,1.32,51000
2019-09-11,1.43,1.42,1.42,1.37,1.37,140000
2019-09-12,1.40,1.41,1.43,1.41,1.43,58000
2019-09-16,1.26,1.26,1.26,1.26,1.26,1000
2019-09-17,1.10,1.26,1.26,1.25,1.25,100000
2019-09-18,1.14,1.10,1.10,1.03,1.03,200000
2019-09-19,1.00,1.06,1.10,1.06,1.10,140000
2019-09-20,1.00,1.02,1.02,1.01,1.01,89000
2019-09-23,0.91,0.92,0.97,0.92,0.97,139000
2019-09-24,0.89,0.93,0.93,0.93,0.93,136000
2019-09-25,0.84,0.87,0.87,0.87,0.87,86000
2019-09-26,0.89,0.92,0.92,0.91,0.91,150000
2019-09-27,0.80,0.81,0.86,0.81,0.86,200000
2019-10-01,0.95,0.91,0.91,0.80,0.80,399000
2019-10-02,0.95,0.99,0.99,0.97,0.97,349000
2019-10-03,0.90,0.88,0.88,0.88,0.88,10000
2019-10-04,0.84,NULL,NULL,NULL,NULL,0
2019-10-07,0.74,NULL,NULL,NULL,NULL,0
2019-10-08,0.77,0.80,0.80,0.74,0.75,38000
2019-10-09,0.72,0.74,0.78,0.73,0.73,38000
2019-10-14,0.76,0.79,0.79,0.77,0.77,70000
2019-10-15,0.76,0.80,0.80,0.79,0.79,170000
2019-10-16,0.82,0.82,0.82,0.74,0.74,140000
2019-10-17,0.79,0.81,0.91,0.81,0.84,129000
2019-10-18,0.72,0.73,0.77,0.73,0.76,89000
2019-10-21,0.70,0.71,0.71,0.71,0.71,10000
2019-10-22,0.70,NULL,NULL,NULL,NULL,0
2019-10-23,0.67,NULL,NULL,NULL,NULL,0
2019-10-24,0.74,0.78,0.78,0.69,0.69,124000
2019-10-25,0.74,0.76,0.78,0.75,0.76,244000
2019-10-28,0.70,0.68,0.68,0.67,0.67,230000
2019-10-29,0.65,0.66,0.73,0.66,0.68,212000
2019-10-30,0.65,0.64,0.67,0.63,0.67,65000
2019-10-31,0.56,0.65,0.65,0.65,0.65,47000
2019-11-01,0.52,NULL,NULL,NULL,NULL,0
2019-11-04,0.49,NULL,NULL,NULL,NULL,0
2019-11-05,0.48,NULL,NULL,NULL,NULL,0
2019-11-06,0.44,NULL,NULL,NULL,NULL,0
2019-11-07,0.34,NULL,NULL,NULL,NULL,0
2019-11-08,0.29,NULL,NULL,NULL,NULL,0
2019-11-11,0.29,NULL,NULL,NULL,NULL,0
2019-11-12,0.22,NULL,NULL,NULL,NULL,0
2019-11-13,0.18,0.18,0.18,0.18,0.18,10000
2019-11-14,0.17,NULL,NULL,NULL,NULL,0
2019-11-15,0.22,0.19,0.19,0.19,0.19,10000
2019-11-18,0.19,NULL,NULL,NULL,NULL,0
2019-11-19,0.16,NULL,NULL,NULL,NULL,0
2019-11-20,0.15,NULL,NULL,NULL,NULL,0
2019-11-21,0.13,NULL,NULL,NULL,NULL,0
2019-11-22,0.14,NULL,NULL,NULL,NULL,0
2019-11-25,0.13,NULL,NULL,NULL,NULL,0
2019-11-26,0.20,NULL,NULL,NULL,NULL,0
2019-11-27,0.22,NULL,NULL,NULL,NULL,0
2019-11-28,0.18,NULL,NULL,NULL,NULL,0
2019-11-29,0.17,NULL,NULL,NULL,NULL,0
2019-12-02,0.12,NULL,NULL,NULL,NULL,0
2019-12-03,0.14,NULL,NULL,NULL,NULL,0
2019-12-04,0.10,NULL,NULL,NULL,NULL,0
