date,adj_close,close,high,low,open,volume
2016-08-17,0.07,NULL,NULL,NULL,NULL,0
2017-07-12,NULL,0.66,0.69,0.66,0.69,185000
2017-07-13,0.65,0.63,0.64,0.63,0.64,145000
2017-07-14,0.56,0.58,0.60,0.52,0.60,283000
2017-07-17,0.52,0.53,0.57,0.53,0.57,187000
2017-07-18,0.51,0.52,0.52,0.49,0.51,177000
2017-07-19,0.49,0.50,0.50,0.45,0.47,270000
2017-07-20,0.51,0.51,0.52,0.51,0.52,253000
2017-07-21,0.48,0.46,0.46,0.46,0.46,3000
2017-07-24,0.47,NULL,NULL,NULL,NULL,0
2017-07-25,0.38,0.40,0.44,0.40,0.43,129000
2017-07-26,0.39,0.37,0.38,0.37,0.38,6000
2017-07-27,0.35,0.36,0.37,0.36,0.37,62000
2017-07-28,0.38,NULL,NULL,NULL,NULL,0
2017-07-31,0.34,0.38,0.39,0.38,0.38,347000
2017-08-01,0.33,0.33,0.33,0.33,0.33,349000
2017-08-02,0.30,NULL,NULL,NULL,NULL,0
2017-08-03,0.29,NULL,NULL,NULL,NULL,0
2017-08-04,0.23,0.24,0.28,0.24,0.28,5000
2017-08-07,0.15,NULL,NULL,NULL,NULL,0
2017-08-08,0.23,0.22,0.22,0.16,0.16,105000
2017-08-09,0.21,0.20,0.21,0.20,0.21,4000
2017-08-10,0.28,0.29,0.30,0.22,0.22,171000
2017-08-11,0.21,0.23,0.24,0.23,0.23,155000
2017-08-14,0.22,0.22,0.23,0.20,0.20,219000
2017-08-15,0.21,NULL,NULL,NULL,NULL,0
2017-08-16,0.20,0.20,0.21,0.20,0.20,162000
2017-08-17,0.17,0.18,0.18,0.18,0.18,88000
2017-08-18,0.18,NULL,NULL,NULL,NULL,0
2017-08-21,0.19,0.19,0.19,0.18,0.18,87000
2017-08-22,0.17,0.17,0.17,0.17,0.17,75000
2017-08-23,0.16,0.17,0.17,0.16,0.16,14000
2017-08-24,0.15,NULL,NULL,NULL,NULL,0
2017-08-25,0.12,0.13,0.13,0.13,0.13,600000
2017-08-28,0.10,0.09,0.09,0.09,0.09,3000
2017-08-29,0.08,0.11,0.12,0.10,0.10,602000
2017-08-30,0.08,NULL,NULL,NULL,NULL,0
2017-08-31,0.09,0.10,0.11,0.10,0.11,9000
2017-09-01,0.08,NULL,NULL,NULL,NULL,0
2017-09-04,0.09,0.11,0.11,0.11,0.11,100000
2017-09-05,0.08,NULL,NULL,NULL,NULL,0
2017-09-06,0.09,0.10,0.10,0.10,0.10,100000
2017-09-07,0.10,NULL,NULL,NULL,NULL,0
2017-09-08,0.09,0.10,0.10,0.10,0.10,2000
2017-09-11,0.11,0.11,0.11,0.11,0.11,3000
2017-09-12,0.10,NULL,NULL,NULL,NULL,0
2017-09-13,0.14,0.14,0.15,0.13,0.13,212000
2017-09-14,0.10,NULL,NULL,NULL,NULL,0
2017-09-15,0.10,0.10,0.10,0.10,0.10,10000
2017-09-18,0.10,NULL,NULL,NULL,NULL,0
2017-09-19,0.12,0.13,0.13,0.13,0.13,2000
2017-09-20,0.12,NULL,NULL,NULL,NULL,0
2017-09-21,0.10,NULL,NULL,NULL,NULL,0
2017-09-22,0.12,0.12,0.12,0.12,0.12,20000
2017-09-25,0.14,0.13,0.13,0.13,0.13,1000
2017-09-26,0.14,NULL,NULL,NULL,NULL,0
2017-09-27,0.10,NULL,NULL,NULL,NULL,0
2017-09-28,0.10,NULL,NULL,NULL,NULL,0
2017-09-29,0.13,NULL,NULL,NULL,NULL,0
2017-09-30,0.11,0.12,0.12,0.12,0.12,30000
2017-10-02,0.10,0.11,0.11,0.11,0.11,10000
2017-10-03,0.11,0.11,0.11,0.11,0.11,314000
2017-10-05,0.09,0.09,0.10,0.09,0.10,156000
2017-10-06,0.09,0.09,0.09,0.09,0.09,150000
2017-10-11,0.09,NULL,NULL,NULL,NULL,0
2017-10-12,0.08,0.10,0.10,0.10,0.10,100000
2017-10-13,0.09,NULL,NULL,NULL,NULL,0
2017-10-16,0.06,NULL,NULL,NULL,NULL,0
2017-10-17,0.09,NULL,NULL,NULL,NULL,0
2017-10-18,0.16,0.16,0.16,0.10,0.10,1088000
2017-10-19,0.14,0.15,0.16,0.14,0.15,327000
2017-10-20,0.17,0.17,0.21,0.17,0.21,214000
2017-10-23,0.15,0.15,0.15,0.13,0.14,45000
2017-10-24,0.14,0.14,0.16,0.14,0.16,417000
2017-10-25,0.13,0.14,0.14,0.14,0.14,50000
2017-10-26,0.14,0.13,0.13,0.13,0.13,100000
2017-10-27,0.18,NULL,NULL,NULL,NULL,0
2017-10-30,0.14,0.14,0.15,0.14,0.15,110000
2017-10-31,0.12,NULL,NULL,NULL,NULL,0
2017-11-01,0.11,0.11,0.11,0.10,0.11,660000
2017-11-02,0.14,NULL,NULL,NULL,NULL,0
2017-11-03,0.10,NULL,NULL,NULL,NULL,0
2017-11-06,0.08,NULL,NULL,NULL,NULL,0
2017-11-07,0.10,0.10,0.10,0.10,0.10,5000
2017-11-08,0.11,NULL,NULL,NULL,NULL,0
2017-11-09,0.21,NULL,NULL,NULL,NULL,0
2017-11-10,0.22,0.24,0.25,0.24,0.25,115000
2017-11-13,0.22,NULL,NULL,NULL,NULL,0
2017-11-14,0.16,NULL,NULL,NULL,NULL,0
2017-11-15,0.15,NULL,NULL,NULL,NULL,0
2017-11-16,0.16,0.16,0.16,0.16,0.16,10000
2017-11-17,0.15,0.15,0.15,0.15,0.15,40000
2017-11-20,0.18,NULL,NULL,NULL,NULL,0
2017-11-21,0.15,NULL,NULL,NULL,NULL,0
2017-11-22,0.12,NULL,NULL,NULL,NULL,0
2017-11-23,0.14,NULL,NULL,NULL,NULL,0
