date,adj_close,close,high,low,open,volume
2019-09-04,0.65,0.66,0.69,0.65,0.67,1357000
2019-09-05,0.67,0.67,0.75,0.67,0.69,2308000
2019-09-06,0.68,0.68,0.72,0.68,0.71,1165000
2019-09-09,0.56,0.56,0.71,0.56,0.71,876000
2019-09-10,0.55,0.55,0.56,0.53,0.56,554000
2019-09-11,0.57,0.56,0.56,0.56,0.56,100000
2019-09-12,0.58,0.62,0.62,0.62,0.62,4000
2019-09-16,0.56,0.56,0.56,0.55,0.55,575000
2019-09-17,0.61,0.60,0.66,0.60,0.62,1098000
2019-09-18,0.62,0.62,0.62,0.61,0.62,483000
2019-09-19,0.61,0.61,0.63,0.61,0.63,73000
2019-09-20,0.59,0.62,0.62,0.62,0.62,450000
2019-09-23,0.58,0.59,0.61,0.59,0.60,1005000
2019-09-24,0.55,0.56,0.58,0.56,0.57,823000
2019-09-25,0.50,0.51,0.52,0.51,0.52,413000
2019-09-26,0.67,0.67,0.69,0.56,0.56,865000
2019-09-27,0.79,0.80,0.80,0.72,0.74,2031000
2019-10-01,0.97,0.98,1.09,0.82,0.84,3395000
2019-10-02,0.93,0.94,1.01,0.91,0.92,2241000
2019-10-03,0.86,0.86,0.91,0.84,0.85,867000
2019-10-04,0.80,0.80,0.91,0.79,0.91,297000
2019-10-07,0.91,0.91,0.93,0.90,0.91,185000
2019-10-08,0.87,0.89,0.93,0.84,0.89,597000
2019-10-09,0.87,0.87,0.94,0.82,0.91,1568000
2019-10-14,0.94,0.93,0.99,0.89,0.90,1023000
2019-10-15,0.92,0.93,1.10,0.93,0.94,1564000
2019-10-16,0.80,0.79,0.98,0.79,0.97,766000
2019-10-17,0.87,0.88,0.88,0.77,0.77,588000
2019-10-18,0.81,0.82,0.89,0.82,0.87,231000
2019-10-21,0.85,0.88,0.92,0.86,0.86,233000
2019-10-22,0.80,0.80,0.88,0.80,0.88,111000
2019-10-23,0.79,0.80,0.80,0.73,0.80,224000
2019-10-24,0.82,0.82,0.85,0.82,0.84,138000
2019-10-25,0.83,0.83,0.88,0.79,0.84,263000
2019-10-28,0.84,0.85,0.88,0.84,0.88,247000
2019-10-29,0.76,0.77,0.87,0.74,0.84,472000
2019-10-30,0.83,0.83,0.85,0.78,0.78,167000
2019-10-31,0.77,0.77,0.94,0.77,0.91,589000
2019-11-01,0.69,0.69,0.69,0.58,0.69,907000
2019-11-04,0.69,0.71,0.72,0.68,0.72,316000
2019-11-05,0.70,0.70,0.71,0.68,0.71,161000
2019-11-06,0.64,0.65,0.74,0.63,0.69,1313000
2019-11-07,0.54,0.54,0.61,0.53,0.61,1126000
2019-11-08,0.48,0.49,0.52,0.48,0.52,818000
2019-11-11,0.28,0.29,0.45,0.27,0.45,1080000
2019-11-12,0.32,0.32,0.32,0.30,0.32,450000
2019-11-13,0.39,0.40,0.43,0.37,0.41,598000
2019-11-14,0.37,0.38,0.39,0.34,0.39,649000
2019-11-15,0.35,0.35,0.38,0.35,0.38,206000
2019-11-18,0.32,0.33,0.34,0.33,0.34,76000
2019-11-19,0.33,0.34,0.34,0.32,0.34,288000
2019-11-20,0.30,0.30,0.34,0.30,0.34,261000
2019-11-21,0.27,0.27,0.27,0.25,0.25,50000
2019-11-22,0.25,NULL,NULL,NULL,NULL,0
2019-11-25,0.31,0.32,0.32,0.26,0.26,411000
2019-11-26,0.34,0.37,0.37,0.36,0.36,251000
2019-11-27,0.39,0.41,0.41,0.35,0.35,601000
2019-11-28,0.34,0.35,0.38,0.35,0.38,802000
2019-11-29,0.29,0.30,0.34,0.28,0.34,496000
2019-12-02,0.32,0.32,0.33,0.31,0.32,271000
2019-12-03,0.37,0.38,0.42,0.34,0.34,1098000
2019-12-04,0.32,0.35,0.38,0.34,0.36,1113000
2019-12-05,0.32,0.32,0.35,0.32,0.35,300000
2019-12-06,0.38,0.37,0.38,0.33,0.36,200000
2019-12-09,0.43,0.42,0.47,0.42,0.44,628000
2019-12-10,0.38,0.38,0.42,0.38,0.42,180000
