date,adj_close,close,high,low,open,volume
2017-11-16,0.02,0.05,0.05,0.05,0.05,10000
2017-11-17,0.04,0.07,0.07,0.05,0.05,150000
2017-11-20,0.04,NULL,NULL,NULL,NULL,0
2017-11-21,0.02,0.06,0.06,0.02,0.03,530000
2017-11-22,0.02,0.03,0.03,0.02,0.02,101000
2017-11-23,0.01,0.02,0.02,0.01,0.01,439000
2017-11-24,0.01,0.02,0.02,0.02,0.02,350000
2017-11-27,0.01,NULL,NULL,NULL,NULL,0
2017-11-28,0.01,NULL,NULL,NULL,NULL,0
2017-11-29,0.01,NULL,NULL,NULL,NULL,0
2017-11-30,0.01,0.01,0.01,0.01,0.01,60000
2017-12-01,0.01,0.01,0.01,0.01,0.01,30000
2017-12-04,0.01,NULL,NULL,NULL,NULL,0
2017-12-05,0.01,0.02,0.04,0.02,0.02,381000
2017-12-06,0.01,0.03,0.03,0.01,0.02,32000
2017-12-07,0.02,0.03,0.03,0.02,0.02,34000
2017-12-08,0.01,0.02,0.02,0.02,0.02,20000
2017-12-11,0.01,NULL,NULL,NULL,NULL,0
2017-12-12,0.01,NULL,NULL,NULL,NULL,0
2017-12-13,0.01,0.01,0.01,0.01,0.01,5000
2017-12-14,NULL,NULL,NULL,NULL,NULL,0
2017-12-15,0.01,0.01,0.01,0.01,0.01,186000
2017-12-18,0.01,NULL,NULL,NULL,NULL,0
2017-12-19,NULL,0.01,0.01,0.01,0.01,30000
2017-12-20,NULL,NULL,NULL,NULL,NULL,0
2017-12-21,NULL,NULL,NULL,NULL,NULL,0
2017-12-22,NULL,NULL,NULL,NULL,NULL,0
2017-12-25,NULL,NULL,NULL,NULL,NULL,0
2017-12-26,NULL,NULL,NULL,NULL,NULL,0
2017-12-27,NULL,NULL,NULL,NULL,NULL,0
2017-12-28,NULL,NULL,NULL,NULL,NULL,0
2017-12-29,NULL,NULL,NULL,NULL,NULL,0
2018-01-02,NULL,NULL,NULL,NULL,NULL,0
2018-01-03,NULL,0.01,0.01,0.01,0.01,201000
2018-01-04,NULL,NULL,NULL,NULL,NULL,0
2018-01-05,NULL,NULL,NULL,NULL,NULL,0
2018-01-08,NULL,NULL,NULL,NULL,NULL,0
2018-01-09,NULL,NULL,NULL,NULL,NULL,0
2018-01-10,0.01,0.01,0.01,0.01,0.01,102000
2018-01-11,NULL,0.01,0.01,0.01,0.01,400000
2018-01-12,0.01,0.01,0.01,0.01,0.01,300000
2018-01-15,NULL,NULL,NULL,NULL,NULL,0
2018-01-16,NULL,NULL,NULL,NULL,NULL,0
2018-01-17,NULL,NULL,NULL,NULL,NULL,0
2018-01-18,NULL,NULL,NULL,NULL,NULL,0
2018-01-19,NULL,NULL,NULL,NULL,NULL,0
2018-01-22,NULL,NULL,NULL,NULL,NULL,0
2018-01-23,NULL,NULL,NULL,NULL,NULL,0
2018-01-24,NULL,NULL,NULL,NULL,NULL,0
2018-01-25,NULL,NULL,NULL,NULL,NULL,0
2018-01-26,NULL,NULL,NULL,NULL,NULL,0
2018-01-29,NULL,NULL,NULL,NULL,NULL,0
2018-10-24,1.08,NULL,NULL,NULL,NULL,0
2018-10-25,1.22,NULL,NULL,NULL,NULL,0
2018-10-26,1.16,NULL,NULL,NULL,NULL,0
2018-10-29,1.37,NULL,NULL,NULL,NULL,0
2018-10-30,1.24,NULL,NULL,NULL,NULL,0
2018-10-31,1.23,NULL,NULL,NULL,NULL,0
2018-11-01,1.08,1.07,1.12,1.07,1.11,120000
2018-11-02,0.97,1.02,1.02,0.97,0.97,120000
2018-11-05,1.03,1.02,1.02,1.02,1.02,2000
2018-11-06,1.09,0.98,0.98,0.98,0.98,2000
2018-11-07,1.00,NULL,NULL,NULL,NULL,0
2018-11-08,1.01,NULL,NULL,NULL,NULL,0
2018-11-09,1.16,NULL,NULL,NULL,NULL,0
2018-11-12,1.15,NULL,NULL,NULL,NULL,0
2018-11-13,1.06,NULL,NULL,NULL,NULL,0
2018-11-14,1.09,NULL,NULL,NULL,NULL,0
2018-11-15,1.07,NULL,NULL,NULL,NULL,0
2018-11-16,1.01,NULL,NULL,NULL,NULL,0
2018-11-19,0.95,NULL,NULL,NULL,NULL,0
2018-11-20,1.04,NULL,NULL,NULL,NULL,0
2018-11-21,1.03,NULL,NULL,NULL,NULL,0
2018-11-22,1.07,NULL,NULL,NULL,NULL,0
2018-11-23,1.10,NULL,NULL,NULL,NULL,0
2018-11-26,1.09,NULL,NULL,NULL,NULL,0
2018-11-27,1.08,NULL,NULL,NULL,NULL,0
2018-11-28,1.03,NULL,NULL,NULL,NULL,0
2018-11-29,1.04,NULL,NULL,NULL,NULL,0
2018-11-30,1.04,NULL,NULL,NULL,NULL,0
2018-12-03,0.81,0.86,0.86,0.85,0.85,4000
2018-12-04,0.83,0.81,0.81,0.81,0.81,4000
2018-12-05,0.83,NULL,NULL,NULL,NULL,0
2018-12-06,0.94,NULL,NULL,NULL,NULL,0
2018-12-07,0.92,NULL,NULL,NULL,NULL,0
2018-12-10,1.03,NULL,NULL,NULL,NULL,0
2018-12-11,0.98,NULL,NULL,NULL,NULL,0
2018-12-12,0.92,NULL,NULL,NULL,NULL,0
2018-12-13,0.78,NULL,NULL,NULL,NULL,0
2018-12-14,0.83,NULL,NULL,NULL,NULL,0
2018-12-17,0.85,NULL,NULL,NULL,NULL,0
2018-12-19,0.93,NULL,NULL,NULL,NULL,0
2018-12-20,1.14,NULL,NULL,NULL,NULL,0
2018-12-21,1.23,NULL,NULL,NULL,NULL,0
2018-12-22,1.29,NULL,NULL,NULL,NULL,0
2018-12-24,1.18,NULL,NULL,NULL,NULL,0
2018-12-25,1.32,NULL,NULL,NULL,NULL,0
2018-12-26,1.26,NULL,NULL,NULL,NULL,0
2018-12-27,1.17,NULL,NULL,NULL,NULL,0
2018-12-28,1.13,NULL,NULL,NULL,NULL,0
2019-01-02,1.28,NULL,NULL,NULL,NULL,0
2019-01-03,1.21,NULL,NULL,NULL,NULL,0
2019-01-04,1.04,NULL,NULL,NULL,NULL,0
2019-01-07,1.01,NULL,NULL,NULL,NULL,0
2019-01-08,0.99,NULL,NULL,NULL,NULL,0
2019-01-09,0.81,NULL,NULL,NULL,NULL,0
2019-01-10,0.83,NULL,NULL,NULL,NULL,0
2019-01-11,0.79,NULL,NULL,NULL,NULL,0
2019-01-14,0.82,0.83,0.83,0.83,0.83,10000
2019-01-15,0.71,NULL,NULL,NULL,NULL,0
2019-01-18,0.55,0.56,0.56,0.56,0.56,10000
2019-01-21,0.48,NULL,NULL,NULL,NULL,0
2019-01-22,0.52,NULL,NULL,NULL,NULL,0
2019-01-23,0.49,NULL,NULL,NULL,NULL,0
2019-01-24,0.45,NULL,NULL,NULL,NULL,0
2019-01-25,0.35,NULL,NULL,NULL,NULL,0
2019-01-28,0.35,NULL,NULL,NULL,NULL,0
2019-01-29,0.33,NULL,NULL,NULL,NULL,0
2019-01-30,0.31,NULL,NULL,NULL,NULL,0
2019-02-11,0.18,NULL,NULL,NULL,NULL,0
2019-02-12,0.16,NULL,NULL,NULL,NULL,0
2019-02-13,0.14,NULL,NULL,NULL,NULL,0
2019-02-14,0.11,NULL,NULL,NULL,NULL,0
2019-02-15,0.14,NULL,NULL,NULL,NULL,0
2019-02-18,0.10,NULL,NULL,NULL,NULL,0
2019-02-19,0.09,NULL,NULL,NULL,NULL,0
2019-02-20,0.08,NULL,NULL,NULL,NULL,0
2019-02-21,0.06,NULL,NULL,NULL,NULL,0
2019-02-22,0.08,NULL,NULL,NULL,NULL,0
2019-02-25,0.03,NULL,NULL,NULL,NULL,0
2019-02-26,0.02,NULL,NULL,NULL,NULL,0
2019-02-27,0.01,NULL,NULL,NULL,NULL,0
2019-03-04,NULL,NULL,NULL,NULL,NULL,0
2019-03-05,NULL,NULL,NULL,NULL,NULL,0
2019-03-06,NULL,NULL,NULL,NULL,NULL,0
2019-03-07,0.01,NULL,NULL,NULL,NULL,0
2019-03-08,0.01,NULL,NULL,NULL,NULL,0
2019-03-11,0.01,NULL,NULL,NULL,NULL,0
2019-03-12,NULL,NULL,NULL,NULL,NULL,0
2019-03-13,NULL,NULL,NULL,NULL,NULL,0
2019-03-14,NULL,NULL,NULL,NULL,NULL,0
2019-03-15,NULL,NULL,NULL,NULL,NULL,0
2019-03-18,NULL,NULL,NULL,NULL,NULL,0
2019-03-19,NULL,NULL,NULL,NULL,NULL,0
2019-03-20,NULL,NULL,NULL,NULL,NULL,0
2019-03-21,NULL,NULL,NULL,NULL,NULL,0
2019-03-22,NULL,NULL,NULL,NULL,NULL,0
2019-03-25,NULL,NULL,NULL,NULL,NULL,0
2019-03-26,NULL,NULL,NULL,NULL,NULL,0
2019-03-27,NULL,NULL,NULL,NULL,NULL,0
2019-03-28,NULL,NULL,NULL,NULL,NULL,0
2019-03-29,NULL,NULL,NULL,NULL,NULL,0
2019-04-01,NULL,NULL,NULL,NULL,NULL,0
2019-04-02,NULL,NULL,NULL,NULL,NULL,0
2019-04-03,NULL,NULL,NULL,NULL,NULL,0
2019-04-08,NULL,NULL,NULL,NULL,NULL,0
2019-04-09,NULL,NULL,NULL,NULL,NULL,0
2019-04-10,NULL,NULL,NULL,NULL,NULL,0
2019-04-11,NULL,NULL,NULL,NULL,NULL,0
2019-04-12,NULL,NULL,NULL,NULL,NULL,0
2019-04-15,NULL,NULL,NULL,NULL,NULL,0
2019-04-16,NULL,NULL,NULL,NULL,NULL,0
2019-04-17,NULL,NULL,NULL,NULL,NULL,0
2019-04-18,NULL,NULL,NULL,NULL,NULL,0
2019-10-08,1.50,NULL,NULL,NULL,NULL,0
2019-10-09,1.54,NULL,NULL,NULL,NULL,0
2019-10-14,1.26,NULL,NULL,NULL,NULL,0
2019-10-15,1.27,NULL,NULL,NULL,NULL,0
2019-10-16,1.28,NULL,NULL,NULL,NULL,0
2019-10-17,1.26,NULL,NULL,NULL,NULL,0
2019-10-18,1.31,NULL,NULL,NULL,NULL,0
2019-10-21,1.34,NULL,NULL,NULL,NULL,0
2019-10-22,1.35,NULL,NULL,NULL,NULL,0
2019-10-23,1.28,NULL,NULL,NULL,NULL,0
2019-10-24,1.33,NULL,NULL,NULL,NULL,0
2019-10-25,1.32,NULL,NULL,NULL,NULL,0
2019-10-28,1.25,NULL,NULL,NULL,NULL,0
2019-10-29,1.23,NULL,NULL,NULL,NULL,0
2019-10-30,1.25,NULL,NULL,NULL,NULL,0
2019-10-31,1.23,NULL,NULL,NULL,NULL,0
2019-11-01,1.08,1.19,1.19,1.19,1.19,10000
2019-11-04,1.00,1.00,1.00,1.00,1.00,10000
2019-11-05,0.89,0.89,0.99,0.89,0.99,40000
2019-11-06,0.94,0.95,0.95,0.93,0.93,60000
2019-11-07,0.97,NULL,NULL,NULL,NULL,0
2019-11-08,0.95,NULL,NULL,NULL,NULL,0
2019-11-11,1.09,1.03,1.03,1.03,1.03,35000
2019-11-12,1.13,1.08,1.08,1.07,1.07,220000
2019-11-13,1.14,1.13,1.14,1.13,1.14,185000
2019-11-14,1.11,NULL,NULL,NULL,NULL,0
2019-11-15,1.11,NULL,NULL,NULL,NULL,0
2019-11-18,1.07,NULL,NULL,NULL,NULL,0
2019-11-19,1.02,NULL,NULL,NULL,NULL,0
2019-11-20,1.06,NULL,NULL,NULL,NULL,0
2019-11-21,1.14,NULL,NULL,NULL,NULL,0
2019-11-22,1.18,NULL,NULL,NULL,NULL,0
2019-11-25,1.15,NULL,NULL,NULL,NULL,0
2019-11-26,1.10,NULL,NULL,NULL,NULL,0
2019-11-27,1.11,NULL,NULL,NULL,NULL,0
2019-11-28,1.15,NULL,NULL,NULL,NULL,0
2019-11-29,1.29,NULL,NULL,NULL,NULL,0
2019-12-02,1.23,NULL,NULL,NULL,NULL,0
2019-12-03,1.19,NULL,NULL,NULL,NULL,0
2019-12-04,1.16,NULL,NULL,NULL,NULL,0
