date,adj_close,close,high,low,open,volume
2016-08-17,0.55,0.57,0.57,0.57,0.57,3000
2017-07-12,1.81,NULL,NULL,NULL,NULL,0
2017-07-13,1.83,NULL,NULL,NULL,NULL,0
2017-07-14,1.69,NULL,NULL,NULL,NULL,0
2017-07-17,1.74,NULL,NULL,NULL,NULL,0
2017-07-18,1.82,1.86,1.86,1.84,1.84,259000
2017-07-19,1.81,1.79,1.79,1.78,1.78,199000
2017-07-20,1.89,1.91,1.91,1.81,1.81,124000
2017-07-21,1.98,1.87,1.87,1.87,1.87,53000
2017-07-24,1.94,NULL,NULL,NULL,NULL,0
2017-07-25,1.91,NULL,NULL,NULL,NULL,0
2017-07-26,1.79,NULL,NULL,NULL,NULL,0
2017-07-27,1.75,1.74,1.74,1.73,1.73,210000
2017-07-28,1.83,1.82,1.82,1.74,1.75,200000
2017-07-31,1.83,NULL,NULL,NULL,NULL,0
2017-08-01,1.80,NULL,NULL,NULL,NULL,0
2017-08-02,1.78,NULL,NULL,NULL,NULL,0
2017-08-03,1.67,1.67,1.67,1.67,1.67,199000
2017-08-04,1.71,1.64,1.64,1.59,1.62,199000
2017-08-07,1.65,NULL,NULL,NULL,NULL,0
2017-08-08,1.65,NULL,NULL,NULL,NULL,0
2017-08-09,1.59,1.59,1.59,1.59,1.59,123000
2017-08-10,1.72,1.64,1.65,1.64,1.65,123000
2017-08-11,1.70,1.71,1.71,1.71,1.71,1000
2017-08-14,1.99,2.00,2.00,1.72,1.72,444000
2017-08-15,1.92,1.93,1.97,1.88,1.92,579000
2017-08-16,1.92,1.92,1.92,1.82,1.86,155000
2017-08-17,1.86,1.86,1.89,1.86,1.89,86000
2017-08-18,1.76,1.77,1.87,1.76,1.87,67000
2017-08-21,1.78,NULL,NULL,NULL,NULL,0
2017-08-22,1.78,1.79,1.79,1.79,1.79,10000
2017-08-23,1.77,1.78,1.78,1.77,1.77,107000
2017-08-24,1.74,1.74,1.78,1.74,1.78,117000
2017-08-25,1.74,1.73,1.73,1.73,1.73,1000
2017-08-28,1.74,NULL,NULL,NULL,NULL,0
2017-08-29,1.76,NULL,NULL,NULL,NULL,0
2017-08-30,1.61,NULL,NULL,NULL,NULL,0
2017-08-31,1.60,1.62,1.62,1.59,1.59,119000
2017-09-01,1.58,1.54,1.54,1.54,1.54,119000
2017-09-04,1.66,1.66,1.67,1.61,1.61,295000
2017-09-05,1.63,1.67,1.67,1.63,1.63,295000
2017-09-06,1.64,NULL,NULL,NULL,NULL,0
2017-09-07,1.65,NULL,NULL,NULL,NULL,0
