date,adj_close,close,high,low,open,volume
2016-08-17,0.01,0.01,0.01,0.01,0.01,80000
2019-07-09,0.55,NULL,NULL,NULL,NULL,0
2019-07-10,0.61,0.56,0.56,0.56,0.56,2000
2019-07-11,0.64,0.65,0.65,0.62,0.63,814000
2019-07-12,0.59,0.60,0.66,0.60,0.63,422000
2019-07-15,0.55,0.54,0.55,0.53,0.53,422000
2019-07-16,0.65,0.69,0.69,0.60,0.60,65000
2019-07-17,0.93,0.93,0.95,0.69,0.69,1630000
2019-07-18,0.76,0.77,0.97,0.77,0.97,1951000
2019-07-19,0.76,0.78,0.80,0.75,0.80,352000
2019-07-22,0.69,0.74,0.79,0.74,0.78,597000
2019-07-23,0.67,0.70,0.70,0.66,0.70,121000
2019-07-24,0.59,0.62,0.69,0.62,0.68,131000
2019-07-25,0.57,0.57,0.58,0.57,0.58,243000
2019-07-26,0.52,0.54,0.54,0.54,0.54,30000
2019-07-29,0.53,0.54,0.56,0.53,0.55,322000
2019-07-30,0.50,NULL,NULL,NULL,NULL,0
2019-07-31,0.52,0.51,0.52,0.50,0.51,581000
2019-08-01,0.47,NULL,NULL,NULL,NULL,0
2019-08-02,0.38,0.40,0.42,0.38,0.40,634000
2019-08-05,0.24,0.26,0.26,0.26,0.26,10000
2019-08-06,0.18,0.19,0.19,0.19,0.19,10000
2019-08-07,0.16,NULL,NULL,NULL,NULL,0
2019-08-08,0.20,0.22,0.22,0.21,0.21,141000
2019-08-12,0.17,0.17,0.17,0.17,0.17,1000
2019-08-13,0.15,NULL,NULL,NULL,NULL,0
2019-08-14,0.12,0.17,0.17,0.17,0.17,60000
2019-08-15,0.13,0.14,0.14,0.09,0.09,245000
2019-08-16,0.25,0.25,0.26,0.17,0.17,495000
2019-08-19,0.38,0.40,0.40,0.31,0.31,435000
2019-08-20,0.33,0.34,0.43,0.32,0.43,995000
2019-08-21,0.47,0.43,0.49,0.41,0.49,3814000
2019-08-22,0.33,0.34,0.41,0.34,0.40,760000
2019-08-23,0.35,0.35,0.38,0.32,0.32,6037000
2019-08-26,0.31,0.31,0.36,0.31,0.36,300000
2019-08-27,0.24,0.28,0.31,0.28,0.31,82000
2019-08-28,0.27,0.28,0.29,0.28,0.29,158000
2019-08-29,0.29,0.29,0.31,0.29,0.31,164000
2019-08-30,0.37,0.38,0.38,0.36,0.36,158000
2019-09-02,0.34,0.35,0.41,0.35,0.38,139000
2019-09-03,0.33,0.34,0.38,0.34,0.38,233000
2019-09-04,0.36,0.37,0.37,0.34,0.34,19000
2019-09-05,0.35,0.36,0.36,0.36,0.36,143000
2019-09-06,0.39,0.39,0.41,0.39,0.39,454000
2019-09-09,0.41,0.40,0.41,0.40,0.41,30000
2019-09-10,0.41,0.39,0.43,0.39,0.43,455000
2019-09-11,0.44,0.44,0.46,0.41,0.41,200000
2019-09-12,0.43,0.44,0.46,0.43,0.46,705000
2019-09-16,0.42,0.43,0.43,0.43,0.43,500000
2019-09-17,0.35,0.37,0.37,0.34,0.34,1428000
2019-09-18,0.38,0.38,0.39,0.35,0.37,100000
2019-09-19,0.31,0.32,0.38,0.32,0.38,215000
2019-09-20,0.34,0.34,0.34,0.31,0.31,467000
2019-09-23,0.32,0.33,0.33,0.33,0.33,16000
2019-09-24,0.33,0.32,0.34,0.32,0.34,116000
2019-09-25,0.26,0.27,0.30,0.27,0.30,240000
2019-09-26,0.25,0.25,0.28,0.23,0.28,367000
2019-09-27,0.18,0.19,0.21,0.18,0.21,115000
2019-10-01,0.21,0.22,0.22,0.19,0.21,45000
2019-10-02,0.17,0.17,0.18,0.17,0.18,2000000
2019-10-03,0.18,0.19,0.19,0.13,0.14,1920000
2019-10-04,0.23,0.23,0.23,0.20,0.20,20000
2019-10-07,0.25,0.26,0.26,0.23,0.23,6187000
2019-10-08,0.25,0.26,0.26,0.25,0.26,170000
2019-10-09,0.21,0.24,0.25,0.24,0.24,120000
2019-10-14,0.23,0.24,0.26,0.24,0.26,505000
2019-10-15,0.21,0.22,0.25,0.21,0.24,4322000
2019-10-16,0.22,0.23,0.25,0.23,0.25,3016000
2019-10-17,0.26,0.27,0.27,0.22,0.22,928000
2019-10-18,0.22,0.22,0.22,0.22,0.22,130000
2019-10-21,0.23,0.24,0.25,0.22,0.22,1222000
2019-10-22,0.24,0.25,0.25,0.24,0.24,102000
2019-10-23,0.20,0.21,0.22,0.21,0.22,1943000
2019-10-24,0.20,NULL,NULL,NULL,NULL,0
2019-10-25,0.20,0.21,0.26,0.20,0.26,1625000
2019-10-28,0.20,0.21,0.21,0.21,0.21,1700000
2019-10-29,0.20,0.21,0.23,0.21,0.22,463000
2019-10-30,0.18,0.19,0.19,0.19,0.19,1371000
