date,adj_close,close,high,low,open,volume
2016-08-17,1.17,1.17,1.18,1.16,1.16,224000
2017-09-22,2.28,NULL,NULL,NULL,NULL,0
2017-09-25,2.53,2.49,2.50,2.47,2.49,6000
2017-09-26,2.71,2.65,2.65,2.44,2.52,11000
2017-09-27,2.54,2.57,2.62,2.52,2.56,21000
2017-09-28,2.59,2.61,2.68,2.52,2.52,23000
2017-09-29,2.56,2.54,2.64,2.54,2.60,18000
2017-09-30,2.37,2.36,2.42,2.36,2.42,12000
2017-10-02,2.18,2.19,2.29,2.18,2.29,26000
2017-10-03,2.16,2.15,2.17,2.15,2.17,4000
2017-10-05,2.04,2.03,2.13,2.03,2.13,12000
2017-10-06,2.01,2.05,2.05,1.97,2.00,6000
2017-10-11,1.77,1.77,1.88,1.73,1.79,21000
2017-10-12,1.60,1.61,1.68,1.61,1.68,55000
2017-10-13,1.59,1.60,1.61,1.60,1.61,4000
2017-10-16,1.48,1.49,1.54,1.49,1.54,8000
2017-10-17,1.53,1.52,1.52,1.44,1.44,3000
2017-10-18,1.50,1.50,1.57,1.47,1.47,43000
2017-10-19,1.42,1.42,1.45,1.37,1.45,20000
2017-10-20,1.47,1.48,1.52,1.42,1.51,11000
2017-10-23,1.44,1.43,1.43,1.38,1.41,25000
2017-10-24,1.43,1.42,1.48,1.42,1.44,9000
2017-10-25,1.44,1.45,1.45,1.37,1.38,8000
2017-10-26,1.35,1.34,1.42,1.34,1.42,11000
2017-10-27,1.41,1.42,1.43,1.26,1.31,26000
2017-10-30,1.31,1.29,1.36,1.20,1.22,89000
2017-10-31,1.24,1.23,1.27,1.23,1.27,11000
2017-11-01,1.21,1.24,1.25,1.19,1.19,12000
2017-11-02,1.22,1.23,1.24,1.20,1.20,114000
2017-11-03,1.23,1.24,1.24,1.24,1.24,30000
2017-11-06,1.22,NULL,NULL,NULL,NULL,0
2017-11-07,1.14,1.15,1.15,1.15,1.15,20000
2017-11-08,1.14,NULL,NULL,NULL,NULL,0
2017-11-09,1.27,1.28,1.28,1.13,1.13,62000
2017-11-10,1.25,1.25,1.35,1.25,1.35,135000
2017-11-13,1.29,1.29,1.29,1.29,1.29,110000
2017-11-14,1.31,1.33,1.37,1.32,1.32,55000
2017-11-15,1.43,1.42,1.43,1.37,1.37,60000
2017-11-16,1.39,NULL,NULL,NULL,NULL,0
2017-11-17,1.24,NULL,NULL,NULL,NULL,0
2017-11-20,1.29,1.27,1.27,1.22,1.24,25000
2017-11-21,1.07,NULL,NULL,NULL,NULL,0
2017-11-22,0.96,0.91,0.99,0.91,0.99,20000
2017-11-23,0.92,0.93,0.96,0.93,0.96,50000
2017-11-24,0.92,0.92,0.93,0.92,0.93,40000
2017-11-27,1.05,0.96,0.96,0.96,0.96,10000
2017-11-28,1.12,NULL,NULL,NULL,NULL,0
2017-11-29,1.09,1.05,1.06,1.05,1.06,60000
2017-11-30,1.35,1.30,1.30,1.24,1.24,70000
2017-12-01,1.29,NULL,NULL,NULL,NULL,0
2017-12-04,1.20,NULL,NULL,NULL,NULL,0
2017-12-05,1.34,1.23,1.23,1.23,1.23,10000
2017-12-06,1.73,1.73,1.73,1.40,1.40,40000
2017-12-07,1.78,1.79,1.79,1.69,1.69,15000
2017-12-08,1.72,1.80,1.80,1.68,1.68,35000
2017-12-11,1.64,NULL,NULL,NULL,NULL,0
2017-12-12,1.77,NULL,NULL,NULL,NULL,0
2017-12-13,1.69,NULL,NULL,NULL,NULL,0
2017-12-14,1.48,1.39,1.45,1.39,1.45,20000
2017-12-15,1.60,1.64,1.64,1.57,1.57,20000
2017-12-18,1.53,1.56,1.56,1.56,1.56,5000
2017-12-19,1.61,1.63,1.63,1.63,1.63,5000
2017-12-20,1.45,NULL,NULL,NULL,NULL,0
2017-12-21,1.45,NULL,NULL,NULL,NULL,0
2017-12-22,1.37,NULL,NULL,NULL,NULL,0
2017-12-25,1.35,NULL,NULL,NULL,NULL,0
2017-12-26,1.60,1.58,1.58,1.58,1.58,5000
2017-12-27,1.45,1.48,1.49,1.44,1.49,15000
2017-12-28,1.22,NULL,NULL,NULL,NULL,0
2017-12-29,1.10,1.10,1.10,1.10,1.10,5000
2018-01-02,0.95,NULL,NULL,NULL,NULL,0
2018-01-03,0.79,NULL,NULL,NULL,NULL,0
2018-01-04,0.72,0.76,0.76,0.76,0.76,5000
2018-01-05,0.66,NULL,NULL,NULL,NULL,0
2018-01-08,0.61,0.63,0.63,0.63,0.63,10000
2018-01-09,0.61,NULL,NULL,NULL,NULL,0
2018-01-10,0.67,NULL,NULL,NULL,NULL,0
2018-01-11,0.69,0.72,0.72,0.66,0.66,20000
2018-01-12,0.56,0.56,0.56,0.56,0.56,12000
2018-01-15,0.47,0.48,0.50,0.48,0.50,24000
2018-01-16,0.42,0.48,0.48,0.48,0.48,12000
2018-01-17,0.40,0.41,0.41,0.41,0.41,12000
2018-01-18,0.30,0.28,0.34,0.28,0.34,112000
2018-01-19,0.25,NULL,NULL,NULL,NULL,0
2018-01-22,0.20,NULL,NULL,NULL,NULL,0
2018-01-23,0.18,0.18,0.18,0.18,0.18,100000
2018-01-24,0.23,NULL,NULL,NULL,NULL,0
2018-01-25,0.20,0.18,0.18,0.18,0.18,100000
2018-01-26,0.18,0.19,0.21,0.19,0.21,40000
2018-01-29,0.15,0.15,0.15,0.15,0.15,10000
2018-01-30,0.21,NULL,NULL,NULL,NULL,0
2018-01-31,0.18,0.17,0.22,0.17,0.22,30000
2018-02-01,0.14,0.13,0.13,0.13,0.13,100000
2018-02-02,0.16,0.17,0.19,0.17,0.19,200000
2018-02-05,0.31,0.31,0.38,0.29,0.29,4298000
2018-02-06,2.20,NULL,NULL,NULL,NULL,0
2018-02-07,0.71,NULL,NULL,NULL,NULL,0
2018-02-08,0.63,1.00,1.00,1.00,1.00,1000
2018-02-09,1.80,NULL,NULL,NULL,NULL,0
2018-02-12,0.85,0.85,0.85,0.85,0.85,10000
2018-02-21,0.25,0.26,0.26,0.26,0.26,1000
2018-02-22,0.60,NULL,NULL,NULL,NULL,0
2018-02-23,0.22,0.28,0.28,0.24,0.24,70000
2018-02-26,0.20,0.20,0.23,0.20,0.23,85000
2018-02-27,0.15,0.18,0.18,0.18,0.18,151000
2018-03-01,0.19,0.20,0.32,0.20,0.31,132000
2018-03-02,0.39,0.39,0.54,0.36,0.36,742000
2018-03-05,0.44,0.44,0.44,0.31,0.31,486000
2018-03-06,0.16,NULL,NULL,NULL,NULL,0
2018-03-07,0.22,0.22,0.22,0.22,0.22,10000
2018-03-08,0.10,0.10,0.10,0.10,0.10,10000
2018-03-09,0.07,0.07,0.07,0.07,0.07,10000
2018-03-12,0.02,0.02,0.02,0.02,0.02,10000
2018-03-13,0.01,0.02,0.02,0.02,0.02,50000
2018-03-14,0.01,NULL,NULL,NULL,NULL,0
2018-03-15,0.01,NULL,NULL,NULL,NULL,0
2018-03-16,0.01,NULL,NULL,NULL,NULL,0
2018-03-19,NULL,NULL,NULL,NULL,NULL,0
2018-11-16,2.64,NULL,NULL,NULL,NULL,0
2018-11-19,2.54,NULL,NULL,NULL,NULL,0
2018-11-20,2.66,NULL,NULL,NULL,NULL,0
2018-11-21,2.66,NULL,NULL,NULL,NULL,0
2018-11-22,2.67,NULL,NULL,NULL,NULL,0
2018-11-23,2.76,NULL,NULL,NULL,NULL,0
2018-11-26,2.52,NULL,NULL,NULL,NULL,0
2018-11-27,2.35,NULL,NULL,NULL,NULL,0
2018-11-28,2.11,NULL,NULL,NULL,NULL,0
2018-11-29,2.04,NULL,NULL,NULL,NULL,0
2018-11-30,2.06,NULL,NULL,NULL,NULL,0
2018-12-03,1.63,NULL,NULL,NULL,NULL,0
2018-12-04,1.74,NULL,NULL,NULL,NULL,0
2018-12-05,1.97,NULL,NULL,NULL,NULL,0
2018-12-06,2.38,NULL,NULL,NULL,NULL,0
2018-12-07,2.20,NULL,NULL,NULL,NULL,0
2018-12-10,2.44,NULL,NULL,NULL,NULL,0
2018-12-11,2.27,NULL,NULL,NULL,NULL,0
2018-12-12,2.01,NULL,NULL,NULL,NULL,0
2018-12-13,1.95,NULL,NULL,NULL,NULL,0
2018-12-14,2.13,NULL,NULL,NULL,NULL,0
2018-12-17,1.99,NULL,NULL,NULL,NULL,0
2018-12-19,1.99,2.00,2.01,2.00,2.01,29000
2018-12-20,2.18,2.19,2.19,2.19,2.19,24000
2018-12-21,2.15,2.19,2.19,2.19,2.19,5000
2018-12-22,2.22,2.22,2.23,2.22,2.23,23000
2018-12-24,2.15,NULL,NULL,NULL,NULL,0
2018-12-25,2.42,2.43,2.43,2.43,2.43,13000
2018-12-26,2.47,2.28,2.28,2.28,2.28,10000
2018-12-27,2.06,2.03,2.07,2.03,2.06,30000
2018-12-28,1.97,1.98,1.98,1.96,1.96,30000
2019-01-02,2.23,1.91,1.91,1.89,1.89,20000
2019-01-03,2.36,2.33,2.35,2.18,2.24,39000
2019-01-04,2.55,2.55,2.57,2.53,2.53,130000
2019-01-07,2.05,2.05,2.20,2.05,2.20,27000
2019-01-08,2.05,2.05,2.11,2.05,2.11,35000
2019-01-09,1.73,1.90,1.90,1.90,1.90,15000
2019-01-10,1.76,1.76,1.76,1.76,1.76,108000
2019-01-11,1.65,1.65,1.65,1.65,1.65,33000
2019-01-14,1.73,1.79,1.79,1.73,1.73,55000
2019-01-15,1.54,1.55,1.66,1.52,1.66,357000
2019-01-18,1.40,1.41,1.43,1.40,1.43,159000
2019-01-21,1.30,1.29,1.31,1.26,1.30,141000
2019-01-22,1.34,1.34,1.34,1.32,1.32,99000
2019-01-23,1.35,1.37,1.37,1.31,1.35,134000
2019-01-24,1.27,1.28,1.28,1.25,1.25,130000
2019-01-25,1.09,1.09,1.16,1.09,1.16,120000
2019-01-28,1.04,1.05,1.05,1.05,1.05,105000
2019-01-29,1.13,1.16,1.16,1.16,1.16,50000
2019-01-30,1.10,NULL,NULL,NULL,NULL,0
2019-02-11,0.86,NULL,NULL,NULL,NULL,0
2019-02-12,0.77,NULL,NULL,NULL,NULL,0
2019-02-13,0.75,0.76,0.76,0.76,0.76,40000
2019-02-14,0.73,0.74,0.74,0.74,0.74,6000
2019-02-15,0.75,0.75,0.75,0.70,0.72,76000
2019-02-18,0.64,0.64,0.66,0.64,0.66,60000
2019-02-19,0.62,0.62,0.62,0.62,0.62,60000
2019-02-20,0.50,0.50,0.50,0.50,0.50,30000
2019-02-21,0.44,NULL,NULL,NULL,NULL,0
2019-02-22,0.44,NULL,NULL,NULL,NULL,0
2019-02-25,0.38,NULL,NULL,NULL,NULL,0
2019-02-26,0.36,NULL,NULL,NULL,NULL,0
2019-02-27,0.35,NULL,NULL,NULL,NULL,0
2019-03-04,0.36,NULL,NULL,NULL,NULL,0
2019-03-05,0.37,NULL,NULL,NULL,NULL,0
2019-03-06,0.33,NULL,NULL,NULL,NULL,0
2019-03-07,0.35,NULL,NULL,NULL,NULL,0
2019-03-08,0.37,NULL,NULL,NULL,NULL,0
2019-03-11,0.34,NULL,NULL,NULL,NULL,0
2019-03-12,0.26,NULL,NULL,NULL,NULL,0
2019-03-13,0.25,NULL,NULL,NULL,NULL,0
2019-03-14,0.24,NULL,NULL,NULL,NULL,0
2019-03-15,0.19,NULL,NULL,NULL,NULL,0
2019-03-18,0.16,0.17,0.17,0.17,0.17,31000
2019-03-19,0.14,NULL,NULL,NULL,NULL,0
2019-03-20,0.13,0.14,0.14,0.13,0.14,62000
2019-03-21,0.10,0.11,0.11,0.11,0.11,119000
2019-03-22,0.09,0.09,0.09,0.09,0.09,150000
2019-03-25,0.12,NULL,NULL,NULL,NULL,0
2019-03-26,0.09,NULL,NULL,NULL,NULL,0
2019-03-27,0.08,NULL,NULL,NULL,NULL,0
2019-03-28,0.08,NULL,NULL,NULL,NULL,0
2019-03-29,0.06,NULL,NULL,NULL,NULL,0
2019-04-01,0.04,NULL,NULL,NULL,NULL,0
2019-04-02,0.04,NULL,NULL,NULL,NULL,0
2019-04-03,0.03,NULL,NULL,NULL,NULL,0
2019-04-08,0.02,NULL,NULL,NULL,NULL,0
2019-04-09,0.01,NULL,NULL,NULL,NULL,0
2019-04-10,0.01,NULL,NULL,NULL,NULL,0
2019-04-11,0.01,NULL,NULL,NULL,NULL,0
2019-04-12,0.01,NULL,NULL,NULL,NULL,0
2019-04-15,0.01,NULL,NULL,NULL,NULL,0
2019-04-16,0.01,NULL,NULL,NULL,NULL,0
2019-04-17,0.01,NULL,NULL,NULL,NULL,0
2019-04-18,0.01,NULL,NULL,NULL,NULL,0
2019-04-22,0.01,NULL,NULL,NULL,NULL,0
2019-04-23,0.01,NULL,NULL,NULL,NULL,0
2019-04-24,0.01,NULL,NULL,NULL,NULL,0
2019-04-25,0.01,NULL,NULL,NULL,NULL,0
2019-04-26,0.01,NULL,NULL,NULL,NULL,0
2019-04-29,0.01,NULL,NULL,NULL,NULL,0
2019-04-30,0.01,NULL,NULL,NULL,NULL,0
2019-05-02,0.01,NULL,NULL,NULL,NULL,0
2019-05-03,0.01,NULL,NULL,NULL,NULL,0
2019-05-06,0.01,NULL,NULL,NULL,NULL,0
2019-05-07,0.01,NULL,NULL,NULL,NULL,0
2019-05-08,0.01,NULL,NULL,NULL,NULL,0
2019-05-09,0.01,NULL,NULL,NULL,NULL,0
2019-05-10,0.01,NULL,NULL,NULL,NULL,0
2019-05-13,0.01,NULL,NULL,NULL,NULL,0
2019-11-06,0.79,NULL,NULL,NULL,NULL,0
2019-11-07,0.79,0.80,0.80,0.80,0.80,56000
2019-11-08,0.82,0.78,0.78,0.78,0.78,56000
2019-11-11,0.88,0.85,0.85,0.85,0.85,5000
2019-11-12,0.88,0.88,0.88,0.88,0.88,5000
2019-11-13,0.89,NULL,NULL,NULL,NULL,0
2019-11-14,0.91,0.92,0.92,0.92,0.92,68000
2019-11-15,0.85,0.85,0.85,0.85,0.85,68000
2019-11-18,0.85,NULL,NULL,NULL,NULL,0
2019-11-19,0.83,NULL,NULL,NULL,NULL,0
2019-11-20,0.80,NULL,NULL,NULL,NULL,0
2019-11-21,0.82,NULL,NULL,NULL,NULL,0
2019-11-22,0.80,NULL,NULL,NULL,NULL,0
2019-11-25,0.76,NULL,NULL,NULL,NULL,0
2019-11-26,0.77,0.77,0.77,0.77,0.77,23000
2019-11-27,0.70,0.77,0.77,0.77,0.77,23000
2019-11-28,0.66,0.72,0.72,0.72,0.72,2000
2019-11-29,0.58,NULL,NULL,NULL,NULL,0
2019-12-02,0.62,0.59,0.59,0.59,0.59,11000
2019-12-03,0.66,0.62,0.62,0.62,0.62,11000
