date,adj_close,close,high,low,open,volume
2019-11-11,3.86,NULL,NULL,NULL,NULL,0
2019-11-12,4.16,4.23,4.23,4.23,4.23,10000
2019-11-13,4.11,4.09,4.30,4.09,4.30,30000
2019-11-14,3.94,3.95,4.00,3.74,3.74,90000
2019-11-15,4.81,4.82,4.82,4.10,4.10,127000
2019-11-18,4.63,4.53,5.20,4.50,4.92,202000
2019-11-19,3.95,4.05,4.68,4.04,4.68,258000
2019-11-20,4.00,4.01,4.01,3.71,4.00,207000
2019-11-21,3.91,3.94,4.20,3.94,3.99,170000
2019-11-22,3.70,3.83,3.88,3.64,3.88,141000
2019-11-25,3.67,3.65,4.00,3.65,3.77,236000
2019-11-26,3.64,3.69,3.80,3.61,3.61,116000
2019-11-27,4.90,4.90,4.90,4.03,4.10,153000
2019-11-28,4.60,4.67,4.86,4.67,4.86,25000
2019-11-29,4.71,4.57,4.68,4.57,4.61,58000
2019-12-02,4.28,4.49,4.49,4.49,4.49,58000
2019-12-03,4.35,4.32,4.32,4.25,4.25,22000
2019-12-04,4.68,4.69,4.72,4.50,4.50,104000
