date,adj_close,close,high,low,open,volume
2016-08-17,0.94,0.94,0.95,0.81,0.81,1110000
2019-10-16,1.48,1.59,1.59,1.59,1.59,2000
2019-10-17,1.44,NULL,NULL,NULL,NULL,0
2019-10-18,1.47,1.46,1.46,1.46,1.46,16000
2019-10-21,1.48,1.51,1.51,1.49,1.49,63000
2019-10-22,1.51,1.49,1.49,1.49,1.49,60000
2019-10-23,1.44,1.47,1.54,1.47,1.54,7000
2019-10-24,1.46,1.47,1.47,1.46,1.46,2000
2019-10-25,1.42,1.47,1.49,1.47,1.49,34000
2019-10-28,1.37,1.39,1.39,1.39,1.39,2000
2019-10-29,1.31,1.38,1.38,1.38,1.38,2000
2019-10-30,1.35,1.35,1.36,1.35,1.36,39000
2019-10-31,1.30,1.30,1.37,1.30,1.37,32000
2019-11-01,1.26,NULL,NULL,NULL,NULL,0
2019-11-04,1.29,NULL,NULL,NULL,NULL,0
2019-11-05,1.35,1.33,1.33,1.32,1.32,21000
2019-11-06,1.48,1.49,1.57,1.40,1.40,114000
2019-11-07,1.37,1.39,1.46,1.39,1.43,178000
2019-11-08,1.41,1.41,1.41,1.37,1.41,190000
2019-11-11,1.26,1.39,1.41,1.39,1.41,109000
2019-11-12,1.47,1.41,1.41,1.29,1.31,213000
2019-11-13,1.33,1.49,1.70,1.49,1.56,479000
2019-11-14,1.32,1.34,1.36,1.32,1.35,249000
2019-11-15,1.33,1.33,1.37,1.33,1.35,187000
2019-11-18,1.32,1.34,1.34,1.33,1.33,129000
2019-11-19,1.40,1.43,1.43,1.36,1.36,234000
2019-11-20,1.40,1.41,1.50,1.41,1.50,146000
2019-11-21,1.42,1.43,1.43,1.35,1.35,48000
2019-11-22,1.37,1.41,1.46,1.41,1.43,25000
2019-11-25,1.46,1.46,1.46,1.38,1.38,384000
2019-11-26,1.51,1.51,1.52,1.48,1.50,226000
2019-11-27,1.81,1.89,1.91,1.54,1.55,868000
2019-11-28,1.88,1.89,2.00,1.86,1.89,834000
2019-11-29,1.66,1.68,1.87,1.67,1.87,421000
2019-12-02,1.87,1.84,1.84,1.74,1.74,165000
2019-12-03,2.05,2.16,2.17,1.85,1.85,175000
2019-12-04,2.04,2.07,2.13,1.94,2.02,212000
