date,adj_close,close,high,low,open,volume
2017-12-20,1.39,1.40,1.49,1.40,1.48,133000
2017-12-21,1.51,1.45,1.45,1.43,1.45,193000
2017-12-22,1.42,1.42,1.50,1.42,1.45,213000
2017-12-25,1.70,1.69,1.69,1.44,1.47,245000
2017-12-26,1.69,1.69,1.76,1.69,1.70,255000
2017-12-27,1.99,1.95,1.95,1.66,1.66,306000
2017-12-28,1.61,1.63,1.95,1.52,1.95,391000
2017-12-29,1.63,1.63,1.63,1.53,1.63,52000
2018-01-02,1.28,1.30,1.46,1.30,1.46,56000
2018-01-03,1.40,1.35,1.35,1.20,1.28,459000
2018-01-04,1.43,1.44,1.49,1.35,1.36,379000
2018-01-05,1.45,1.46,1.63,1.46,1.50,683000
2018-01-08,1.71,1.75,1.94,1.75,1.86,372000
2018-01-09,2.04,2.04,2.04,1.66,1.69,302000
2018-01-10,1.97,1.97,2.05,1.97,1.97,231000
2018-01-11,2.02,1.97,1.97,1.89,1.89,18000
2018-01-12,1.41,1.42,1.72,1.40,1.72,126000
2018-01-15,1.50,1.54,1.57,1.34,1.34,90000
2018-01-16,1.53,1.55,1.61,1.55,1.61,16000
2018-01-17,1.55,1.56,2.10,1.56,2.10,25000
2018-01-18,1.53,1.49,1.55,1.49,1.55,15000
2018-01-19,1.48,1.49,1.49,1.49,1.49,5000
2018-01-22,1.47,1.50,1.50,1.50,1.50,20000
2018-01-23,1.48,1.50,1.50,1.38,1.38,40000
2018-01-24,1.80,1.88,1.88,1.54,1.54,249000
2018-01-25,1.82,1.82,1.91,1.65,1.83,220000
2018-01-26,1.63,1.60,1.63,1.60,1.60,14000
2018-01-29,1.35,1.37,1.46,1.37,1.46,9000
2018-01-30,1.33,NULL,NULL,NULL,NULL,0
2018-01-31,1.38,1.37,1.37,1.37,1.37,1000
2018-02-01,1.24,1.33,1.33,1.33,1.33,2000
2018-02-02,1.38,1.38,1.38,1.21,1.26,16000
2018-02-05,1.72,1.72,1.72,1.60,1.60,18000
2018-02-06,2.60,2.59,2.59,2.30,2.30,25000
2018-02-07,1.96,2.01,2.11,1.82,2.11,17000
2018-02-08,1.84,NULL,NULL,NULL,NULL,0
2018-02-09,2.19,2.18,2.21,2.15,2.19,20000
2018-02-12,1.92,NULL,NULL,NULL,NULL,0
2018-02-21,1.30,1.37,1.80,1.33,1.80,60000
2018-02-22,1.52,1.49,1.49,1.49,1.49,5000
2018-02-23,1.30,1.34,1.34,1.34,1.34,2000
2018-02-26,1.57,1.54,1.54,1.28,1.28,14000
2018-02-27,1.81,1.82,1.84,1.45,1.45,95000
2018-03-01,1.33,1.51,1.80,1.49,1.80,20000
2018-03-02,1.37,1.32,1.32,1.32,1.32,2000
2018-03-05,1.73,1.71,1.75,1.67,1.67,51000
2018-03-06,1.80,1.80,1.80,1.80,1.80,53000
2018-03-07,1.75,1.90,1.90,1.90,1.90,4000
2018-03-08,1.68,1.68,1.68,1.68,1.68,4000
2018-03-09,1.33,NULL,NULL,NULL,NULL,0
2018-03-12,1.07,NULL,NULL,NULL,NULL,0
2018-03-13,0.86,NULL,NULL,NULL,NULL,0
2018-03-14,1.02,NULL,NULL,NULL,NULL,0
2018-03-15,1.43,NULL,NULL,NULL,NULL,0
2018-03-16,1.67,NULL,NULL,NULL,NULL,0
2018-03-19,1.61,1.72,1.72,1.72,1.72,42000
2018-03-20,2.02,2.01,2.01,2.01,2.01,3000
2018-03-21,1.80,NULL,NULL,NULL,NULL,0
2018-03-22,1.95,NULL,NULL,NULL,NULL,0
2018-10-04,0.70,NULL,NULL,NULL,NULL,0
2018-10-05,0.71,0.77,0.77,0.73,0.73,175000
2018-10-08,0.81,0.81,0.81,0.68,0.69,342000
2018-10-09,0.79,0.79,0.84,0.77,0.84,267000
2018-10-11,0.89,0.90,0.93,0.87,0.90,380000
2018-10-12,0.68,0.68,0.85,0.68,0.85,246000
2018-10-15,0.80,0.83,0.83,0.71,0.71,186000
2018-10-16,0.76,0.76,0.81,0.76,0.79,12000
2018-10-17,0.73,NULL,NULL,NULL,NULL,0
2018-10-18,0.70,NULL,NULL,NULL,NULL,0
2018-10-19,0.71,0.76,0.76,0.76,0.76,76000
2018-10-22,0.64,0.64,0.67,0.64,0.67,93000
2018-10-23,0.64,0.65,0.65,0.63,0.65,147000
2018-10-24,0.59,0.60,0.65,0.60,0.62,269000
2018-10-25,0.71,0.70,0.70,0.64,0.65,95000
2018-10-26,0.79,0.76,0.80,0.76,0.80,155000
2018-10-29,0.88,0.85,0.86,0.76,0.76,158000
2018-10-30,0.93,0.92,0.99,0.92,0.99,14000
2018-10-31,0.69,0.84,0.84,0.84,0.84,40000
2018-11-01,0.67,0.72,0.76,0.72,0.76,100000
2018-11-02,0.67,0.67,0.71,0.67,0.71,78000
2018-11-05,0.65,0.65,0.69,0.65,0.65,99000
2018-11-06,0.70,NULL,NULL,NULL,NULL,0
2018-11-07,0.64,NULL,NULL,NULL,NULL,0
2018-11-08,0.71,0.76,0.76,0.68,0.68,222000
2018-11-09,0.68,0.70,0.76,0.70,0.72,231000
2018-11-12,0.73,0.76,0.76,0.70,0.70,81000
2018-11-13,0.70,0.72,0.80,0.72,0.80,68000
2018-11-14,0.72,0.72,0.72,0.72,0.72,10000
2018-11-15,0.71,NULL,NULL,NULL,NULL,0
2018-11-16,0.69,0.70,0.70,0.70,0.70,10000
2018-11-19,0.58,0.58,0.59,0.56,0.59,50000
2018-11-20,0.61,0.63,0.63,0.63,0.63,10000
2018-11-21,0.61,0.64,0.64,0.64,0.64,80000
2018-11-22,0.63,NULL,NULL,NULL,NULL,0
2018-11-23,0.63,NULL,NULL,NULL,NULL,0
2018-11-26,0.59,NULL,NULL,NULL,NULL,0
2018-11-27,0.60,0.57,0.57,0.56,0.56,120000
2018-11-28,0.59,0.58,0.58,0.58,0.58,100000
2018-11-29,0.60,NULL,NULL,NULL,NULL,0
2018-11-30,0.59,NULL,NULL,NULL,NULL,0
2018-12-03,0.53,NULL,NULL,NULL,NULL,0
2018-12-04,0.50,0.50,0.50,0.50,0.50,100000
2018-12-05,0.54,0.55,0.55,0.55,0.55,100000
2018-12-06,0.66,0.66,0.66,0.56,0.56,135000
2018-12-07,0.62,0.62,0.65,0.62,0.65,128000
2018-12-10,0.61,NULL,NULL,NULL,NULL,0
2018-12-11,0.59,0.59,0.59,0.59,0.59,20000
2018-12-12,0.57,0.58,0.58,0.55,0.55,35000
2018-12-13,0.52,0.53,0.53,0.50,0.50,90000
2018-12-14,0.50,0.53,0.55,0.52,0.54,479000
2018-12-17,0.51,0.50,0.51,0.48,0.49,145000
2018-12-19,0.49,0.52,0.53,0.49,0.53,351000
2018-12-20,0.49,0.49,0.49,0.48,0.48,146000
2018-12-21,0.49,0.51,0.51,0.41,0.42,101000
2018-12-22,0.51,NULL,NULL,NULL,NULL,0
2018-12-24,0.46,NULL,NULL,NULL,NULL,0
2018-12-25,0.45,0.49,0.49,0.48,0.48,2000
2018-12-26,0.50,0.49,0.51,0.49,0.51,125000
2018-12-27,0.45,0.46,0.47,0.46,0.47,200000
2018-12-28,0.44,0.44,0.44,0.43,0.43,200000
2019-01-02,0.44,0.44,0.44,0.39,0.39,192000
2019-01-03,0.42,0.42,0.45,0.42,0.45,166000
2019-01-04,0.45,0.46,0.46,0.45,0.46,418000
2019-01-07,0.40,0.41,0.42,0.41,0.42,475000
2019-01-08,0.42,0.42,0.42,0.42,0.42,28000
2019-01-09,0.45,NULL,NULL,NULL,NULL,0
2019-01-10,0.47,NULL,NULL,NULL,NULL,0
2019-01-11,0.46,NULL,NULL,NULL,NULL,0
2019-01-14,0.44,NULL,NULL,NULL,NULL,0
2019-01-15,0.43,NULL,NULL,NULL,NULL,0
2019-01-18,0.40,0.44,0.44,0.44,0.44,1000
2019-01-21,0.10,0.30,0.32,0.30,0.32,53000
2019-01-22,0.26,0.28,0.28,0.28,0.28,10000
2019-01-23,0.22,0.25,0.25,0.25,0.25,10000
2019-01-24,0.21,0.21,0.22,0.16,0.20,395000
2019-01-25,0.23,0.21,0.21,0.20,0.20,200000
2019-01-28,0.20,0.21,0.22,0.21,0.22,37000
2019-01-29,0.22,0.23,0.23,0.23,0.23,12000
2019-01-30,0.16,NULL,NULL,NULL,NULL,0
2019-02-11,0.02,0.08,0.10,0.08,0.10,122000
2019-02-12,0.07,0.08,0.08,0.08,0.08,118000
2019-02-13,0.07,0.07,0.08,0.07,0.08,200000
2019-02-14,0.08,0.06,0.06,0.06,0.06,100000
2019-02-15,0.07,NULL,NULL,NULL,NULL,0
2019-02-18,0.07,0.06,0.06,0.06,0.06,190000
2019-02-19,0.06,0.06,0.06,0.06,0.06,10000
2019-02-20,0.06,NULL,NULL,NULL,NULL,0
2019-02-21,0.04,0.04,0.04,0.04,0.04,200000
2019-02-22,0.06,NULL,NULL,NULL,NULL,0
2019-02-25,0.04,0.06,0.06,0.06,0.06,100000
2019-02-26,0.03,NULL,NULL,NULL,NULL,0
2019-02-27,0.03,NULL,NULL,NULL,NULL,0
2019-03-04,0.01,NULL,NULL,NULL,NULL,0
2019-03-05,0.01,NULL,NULL,NULL,NULL,0
2019-03-06,0.01,NULL,NULL,NULL,NULL,0
2019-03-07,0.02,NULL,NULL,NULL,NULL,0
2019-03-08,0.01,NULL,NULL,NULL,NULL,0
2019-03-11,0.01,NULL,NULL,NULL,NULL,0
2019-03-12,0.01,NULL,NULL,NULL,NULL,0
2019-03-13,0.01,NULL,NULL,NULL,NULL,0
2019-03-14,0.01,NULL,NULL,NULL,NULL,0
2019-03-15,0.01,NULL,NULL,NULL,NULL,0
2019-03-18,NULL,NULL,NULL,NULL,NULL,0
2019-03-19,NULL,NULL,NULL,NULL,NULL,0
2019-03-20,NULL,NULL,NULL,NULL,NULL,0
2019-03-21,NULL,NULL,NULL,NULL,NULL,0
2019-03-22,NULL,NULL,NULL,NULL,NULL,0
2019-03-25,NULL,NULL,NULL,NULL,NULL,0
2019-03-26,NULL,NULL,NULL,NULL,NULL,0
2019-03-27,NULL,NULL,NULL,NULL,NULL,0
2019-03-28,NULL,NULL,NULL,NULL,NULL,0
2019-03-29,NULL,NULL,NULL,NULL,NULL,0
2019-04-01,NULL,NULL,NULL,NULL,NULL,0
2019-09-16,1.40,NULL,NULL,NULL,NULL,0
2019-09-17,1.36,NULL,NULL,NULL,NULL,0
2019-09-18,1.24,NULL,NULL,NULL,NULL,0
2019-09-19,1.35,1.43,1.43,1.43,1.43,7000
2019-09-20,1.42,NULL,NULL,NULL,NULL,0
2019-09-23,1.55,1.52,1.52,1.52,1.52,81000
2019-09-24,1.49,1.48,1.49,1.48,1.49,166000
2019-09-25,1.52,NULL,NULL,NULL,NULL,0
2019-09-26,1.49,1.43,1.43,1.43,1.43,85000
2019-09-27,1.49,1.51,1.51,1.50,1.50,129000
2019-10-01,1.51,1.51,1.51,1.49,1.49,224000
2019-10-02,1.39,1.41,1.43,1.41,1.43,102000
2019-10-03,1.15,1.23,1.34,1.22,1.34,267000
2019-10-04,1.19,NULL,NULL,NULL,NULL,0
2019-10-07,1.08,1.04,1.12,1.04,1.12,68000
2019-10-08,1.00,NULL,NULL,NULL,NULL,0
2019-10-09,0.88,0.92,0.95,0.92,0.95,105000
2019-10-14,0.86,0.84,0.84,0.78,0.78,304000
2019-10-15,0.72,0.76,0.76,0.73,0.73,13000
2019-10-16,0.79,0.80,0.80,0.78,0.78,5000
2019-10-17,0.83,0.83,0.83,0.83,0.83,2000
2019-10-18,0.78,0.78,0.81,0.78,0.81,10000
2019-10-21,0.80,NULL,NULL,NULL,NULL,0
2019-10-22,0.75,0.74,0.77,0.74,0.77,130000
2019-10-23,0.68,NULL,NULL,NULL,NULL,0
2019-10-24,0.70,0.71,0.71,0.71,0.71,120000
2019-10-25,0.71,NULL,NULL,NULL,NULL,0
2019-10-28,0.68,NULL,NULL,NULL,NULL,0
2019-10-29,0.78,0.76,0.76,0.76,0.76,10000
2019-10-30,0.78,0.80,0.80,0.80,0.80,50000
2019-10-31,0.75,NULL,NULL,NULL,NULL,0
2019-11-01,0.88,0.90,0.90,0.84,0.84,50000
2019-11-04,0.92,0.95,0.95,0.95,0.95,20000
2019-11-05,0.86,0.88,0.88,0.88,0.88,8000
2019-11-06,0.77,NULL,NULL,NULL,NULL,0
2019-11-07,0.87,0.96,0.96,0.91,0.91,369000
2019-11-08,0.86,0.80,0.80,0.70,0.75,262000
2019-11-11,0.83,NULL,NULL,NULL,NULL,0
2019-11-12,0.81,NULL,NULL,NULL,NULL,0
2019-11-13,0.76,NULL,NULL,NULL,NULL,0
2019-11-14,0.76,NULL,NULL,NULL,NULL,0
2019-11-15,0.71,NULL,NULL,NULL,NULL,0
2019-11-18,0.83,NULL,NULL,NULL,NULL,0
2019-11-19,0.79,NULL,NULL,NULL,NULL,0
2019-11-20,0.86,NULL,NULL,NULL,NULL,0
2019-11-21,0.91,NULL,NULL,NULL,NULL,0
2019-11-22,0.92,NULL,NULL,NULL,NULL,0
2019-11-25,0.80,NULL,NULL,NULL,NULL,0
2019-11-26,0.80,NULL,NULL,NULL,NULL,0
2019-11-27,0.95,NULL,NULL,NULL,NULL,0
2019-11-28,1.03,NULL,NULL,NULL,NULL,0
2019-11-29,1.07,NULL,NULL,NULL,NULL,0
2019-12-02,1.09,NULL,NULL,NULL,NULL,0
2019-12-03,1.08,NULL,NULL,NULL,NULL,0
2019-12-04,1.07,NULL,NULL,NULL,NULL,0
