date,adj_close,close,high,low,open,volume
2016-08-17,1.20,1.21,1.24,1.18,1.24,605000
2019-09-11,1.65,NULL,NULL,NULL,NULL,0
2019-09-12,1.97,1.86,1.86,1.81,1.81,33000
2019-09-16,2.03,2.06,2.06,2.05,2.05,28000
2019-09-17,2.10,2.15,2.15,2.12,2.12,17000
2019-09-18,1.87,2.03,2.03,2.03,2.03,20000
2019-09-19,1.69,1.72,1.72,1.69,1.69,12000
2019-09-20,1.67,NULL,NULL,NULL,NULL,0
2019-09-23,1.59,1.59,1.61,1.59,1.61,32000
2019-09-24,1.50,1.67,1.67,1.67,1.67,63000
2019-09-25,1.47,1.47,1.47,1.47,1.47,85000
2019-09-26,1.55,1.55,1.55,1.55,1.55,10000
2019-09-27,1.31,1.25,1.25,1.25,1.25,10000
2019-10-01,1.44,1.35,1.35,1.35,1.35,50000
2019-10-02,1.45,1.41,1.49,1.39,1.39,155000
2019-10-03,1.28,1.29,1.29,1.29,1.29,100000
2019-10-04,1.34,1.40,1.40,1.40,1.40,19000
2019-10-07,1.48,1.41,1.41,1.30,1.34,119000
2019-10-08,1.21,1.29,1.29,1.29,1.29,100000
2019-10-09,1.15,1.17,1.17,1.00,1.00,138000
2019-10-14,1.24,1.28,1.28,1.21,1.24,220000
2019-10-15,1.11,1.21,1.25,1.21,1.25,82000
2019-10-16,1.02,1.02,1.15,0.96,1.15,213000
2019-10-17,1.09,1.10,1.14,1.07,1.07,320000
2019-10-18,1.23,1.23,1.23,1.13,1.13,150000
2019-10-21,1.26,1.28,1.28,1.28,1.28,85000
2019-10-22,1.33,1.38,1.41,1.33,1.33,67000
2019-10-23,1.20,1.31,1.31,1.31,1.31,2000
2019-10-24,1.22,NULL,NULL,NULL,NULL,0
2019-10-25,1.17,NULL,NULL,NULL,NULL,0
2019-10-28,1.20,NULL,NULL,NULL,NULL,0
2019-10-29,1.08,1.07,1.07,1.07,1.07,10000
2019-10-30,1.03,1.08,1.10,1.06,1.06,201000
2019-10-31,1.12,1.12,1.29,1.12,1.13,252000
2019-11-01,1.31,1.30,1.32,1.17,1.19,358000
2019-11-04,1.17,1.17,1.45,1.17,1.43,353000
2019-11-05,1.18,1.28,1.37,1.24,1.27,146000
2019-11-06,0.97,1.03,1.24,1.03,1.24,45000
2019-11-07,0.82,0.82,0.88,0.82,0.88,10000
2019-11-08,0.75,NULL,NULL,NULL,NULL,0
2019-11-11,0.69,0.71,0.73,0.71,0.73,25000
2019-11-12,0.87,0.82,0.82,0.80,0.80,11000
2019-11-13,0.93,0.90,0.92,0.90,0.92,295000
2019-11-14,0.91,0.90,0.90,0.82,0.90,449000
2019-11-15,0.92,0.96,0.96,0.89,0.90,237000
2019-11-18,0.84,0.94,0.97,0.94,0.97,83000
2019-11-19,0.84,NULL,NULL,NULL,NULL,0
2019-11-20,0.73,NULL,NULL,NULL,NULL,0
2019-11-21,0.71,0.69,0.70,0.69,0.70,19000
2019-11-22,0.70,NULL,NULL,NULL,NULL,0
2019-11-25,0.70,NULL,NULL,NULL,NULL,0
2019-11-26,0.83,0.76,0.76,0.76,0.76,237000
2019-11-27,0.83,0.81,0.81,0.77,0.77,257000
2019-11-28,0.77,0.84,0.84,0.84,0.84,20000
2019-11-29,0.67,NULL,NULL,NULL,NULL,0
2019-12-02,0.60,0.60,0.67,0.60,0.67,30000
2019-12-03,0.64,NULL,NULL,NULL,NULL,0
2019-12-04,0.63,NULL,NULL,NULL,NULL,0
