date,adj_close,close,high,low,open,volume
2016-08-17,0.86,0.85,0.85,0.85,0.85,65000
2017-09-04,1.61,1.58,1.58,1.54,1.54,30000
2017-09-05,1.53,1.54,1.55,1.53,1.53,202000
2017-09-06,1.53,1.54,1.56,1.52,1.55,312000
2017-09-07,1.73,1.73,1.73,1.48,1.48,2279000
2017-09-08,1.65,1.65,1.73,1.65,1.67,2007000
2017-09-11,1.80,1.80,1.85,1.60,1.60,1306000
2017-09-12,1.77,1.75,1.78,1.69,1.72,847000
2017-09-13,1.99,2.02,2.02,1.75,1.75,1022000
2017-09-14,1.77,1.80,2.10,1.79,1.96,1192000
2017-09-15,1.75,1.75,1.81,1.72,1.77,449000
2017-09-18,1.75,1.75,1.77,1.70,1.74,450000
2017-09-19,1.92,1.93,1.96,1.82,1.82,889000
2017-09-20,1.90,1.91,1.98,1.84,1.88,699000
2017-09-21,1.81,1.82,1.88,1.82,1.88,156000
2017-09-22,1.96,1.99,2.01,1.88,1.88,941000
2017-09-25,2.09,2.10,2.14,1.97,1.97,1763000
2017-09-26,2.08,2.14,2.14,2.00,2.05,758000
2017-09-27,1.86,1.90,1.91,1.85,1.88,75000
2017-09-28,1.91,1.93,1.93,1.83,1.86,642000
2017-09-29,2.07,2.07,2.13,1.98,1.99,850000
2017-09-30,1.98,1.98,2.00,1.95,1.96,343000
2017-10-02,1.94,1.96,1.98,1.93,1.95,35000
2017-10-03,1.96,1.98,1.98,1.91,1.91,17000
2017-10-05,1.85,1.86,1.93,1.86,1.93,180000
2017-10-06,1.91,1.92,1.93,1.84,1.84,78000
2017-10-11,1.92,1.94,1.97,1.88,1.90,130000
2017-10-12,1.85,1.90,1.99,1.90,1.98,38000
2017-10-13,1.95,1.95,1.95,1.93,1.93,15000
2017-10-16,1.72,1.73,1.77,1.71,1.71,580000
2017-10-17,1.95,1.96,1.96,1.75,1.75,942000
2017-10-18,2.37,2.41,2.41,1.90,1.90,1474000
2017-10-19,2.25,2.25,2.37,2.23,2.36,1303000
2017-10-20,2.46,2.43,2.52,2.42,2.42,361000
2017-10-23,2.35,2.39,2.39,2.29,2.29,44000
2017-10-24,2.32,2.50,2.50,2.50,2.50,30000
2017-10-25,2.32,NULL,NULL,NULL,NULL,0
2017-10-26,2.35,2.30,2.45,2.29,2.45,60000
2017-10-27,2.56,NULL,NULL,NULL,NULL,0
2017-10-30,2.40,NULL,NULL,NULL,NULL,0
2017-10-31,2.33,NULL,NULL,NULL,NULL,0
2017-11-01,2.27,NULL,NULL,NULL,NULL,0
2017-11-02,2.45,NULL,NULL,NULL,NULL,0
2017-11-03,2.23,NULL,NULL,NULL,NULL,0
2017-11-06,2.11,NULL,NULL,NULL,NULL,0
2017-11-07,2.28,NULL,NULL,NULL,NULL,0
2017-11-08,2.37,NULL,NULL,NULL,NULL,0
2017-11-09,2.84,2.54,2.54,2.54,2.54,10000
2017-11-10,2.90,NULL,NULL,NULL,NULL,0
2017-11-13,2.89,NULL,NULL,NULL,NULL,0
2017-11-14,2.69,NULL,NULL,NULL,NULL,0
2017-11-15,2.67,NULL,NULL,NULL,NULL,0
2017-11-16,2.68,NULL,NULL,NULL,NULL,0
2017-11-17,2.70,NULL,NULL,NULL,NULL,0
2017-11-20,2.86,NULL,NULL,NULL,NULL,0
2017-11-21,2.74,NULL,NULL,NULL,NULL,0
2017-11-22,2.63,NULL,NULL,NULL,NULL,0
2017-11-23,2.76,NULL,NULL,NULL,NULL,0
2017-11-24,2.84,NULL,NULL,NULL,NULL,0
2017-11-27,2.71,NULL,NULL,NULL,NULL,0
2017-11-28,2.69,NULL,NULL,NULL,NULL,0
2017-11-29,2.82,NULL,NULL,NULL,NULL,0
2017-11-30,3.03,NULL,NULL,NULL,NULL,0
2017-12-01,3.01,3.07,3.07,3.07,3.07,10000
2017-12-04,2.94,NULL,NULL,NULL,NULL,0
2017-12-05,2.97,NULL,NULL,NULL,NULL,0
2017-12-06,3.08,NULL,NULL,NULL,NULL,0
2017-12-07,3.59,NULL,NULL,NULL,NULL,0
2017-12-08,3.45,3.62,3.62,3.62,3.62,10000
2017-12-11,3.34,NULL,NULL,NULL,NULL,0
2017-12-12,3.27,NULL,NULL,NULL,NULL,0
2017-12-13,3.34,NULL,NULL,NULL,NULL,0
2017-12-14,3.31,NULL,NULL,NULL,NULL,0
2017-12-15,3.46,NULL,NULL,NULL,NULL,0
2017-12-18,3.54,3.62,3.62,3.53,3.53,50000
2017-12-19,3.30,3.44,3.60,3.44,3.60,40000
2017-12-20,3.32,NULL,NULL,NULL,NULL,0
2017-12-21,3.31,NULL,NULL,NULL,NULL,0
2017-12-22,3.41,NULL,NULL,NULL,NULL,0
2017-12-25,3.40,NULL,NULL,NULL,NULL,0
2017-12-26,3.91,3.71,3.71,3.71,3.71,10000
2017-12-27,3.88,NULL,NULL,NULL,NULL,0
2017-12-28,3.76,3.81,3.81,3.81,3.81,5000
2017-12-29,3.75,NULL,NULL,NULL,NULL,0
2018-01-02,3.78,3.84,3.84,3.84,3.84,5000
2018-01-03,3.70,NULL,NULL,NULL,NULL,0
2018-01-04,3.78,3.78,3.78,3.78,3.78,20000
2018-01-05,3.70,NULL,NULL,NULL,NULL,0
2018-01-08,3.55,NULL,NULL,NULL,NULL,0
2018-01-09,3.74,NULL,NULL,NULL,NULL,0
2018-01-10,3.93,NULL,NULL,NULL,NULL,0
2018-01-11,3.93,NULL,NULL,NULL,NULL,0
2018-01-12,3.86,NULL,NULL,NULL,NULL,0
2018-01-15,3.86,NULL,NULL,NULL,NULL,0
2018-01-16,3.75,NULL,NULL,NULL,NULL,0
2018-01-17,3.89,NULL,NULL,NULL,NULL,0
2018-01-18,3.96,NULL,NULL,NULL,NULL,0
2018-01-19,4.15,NULL,NULL,NULL,NULL,0
2018-01-22,3.88,NULL,NULL,NULL,NULL,0
2018-01-23,3.78,NULL,NULL,NULL,NULL,0
2018-01-24,3.65,NULL,NULL,NULL,NULL,0
2018-01-25,3.65,NULL,NULL,NULL,NULL,0
2018-01-26,3.65,NULL,NULL,NULL,NULL,0
2018-01-29,3.28,NULL,NULL,NULL,NULL,0
2018-01-30,3.39,NULL,NULL,NULL,NULL,0
2018-01-31,3.34,NULL,NULL,NULL,NULL,0
2018-02-01,3.48,NULL,NULL,NULL,NULL,0
2018-02-02,3.69,NULL,NULL,NULL,NULL,0
2018-02-05,3.98,NULL,NULL,NULL,NULL,0
2018-02-06,4.45,NULL,NULL,NULL,NULL,0
2018-02-07,4.44,NULL,NULL,NULL,NULL,0
2018-02-08,4.53,NULL,NULL,NULL,NULL,0
2018-02-09,4.59,NULL,NULL,NULL,NULL,0
2018-02-12,4.65,NULL,NULL,NULL,NULL,0
2018-02-21,NULL,NULL,NULL,NULL,NULL,0
2018-02-22,4.31,NULL,NULL,NULL,NULL,0
2018-02-23,4.30,NULL,NULL,NULL,NULL,0
2018-02-26,4.29,NULL,NULL,NULL,NULL,0
2018-02-27,4.26,NULL,NULL,NULL,NULL,0
2018-03-01,4.33,NULL,NULL,NULL,NULL,0
2018-11-06,0.70,0.71,0.72,0.70,0.70,36000
2018-11-07,0.68,0.69,0.71,0.69,0.69,322000
2018-11-08,0.70,0.68,0.70,0.67,0.69,249000
2018-11-09,0.69,0.70,0.75,0.70,0.71,442000
2018-11-12,0.73,0.74,0.74,0.69,0.72,663000
2018-11-13,0.74,0.76,0.80,0.76,0.79,811000
2018-11-14,0.77,0.77,0.78,0.73,0.73,175000
2018-11-15,0.74,0.75,0.79,0.75,0.79,468000
2018-11-16,0.73,0.74,0.74,0.73,0.73,165000
2018-11-19,0.71,0.72,0.72,0.72,0.72,3000
2018-11-20,0.72,0.73,0.73,0.73,0.73,117000
