date,adj_close,close,high,low,open,volume
2019-06-24,1.68,NULL,NULL,NULL,NULL,0
2019-06-25,1.65,1.69,1.69,1.69,1.69,2000
2019-06-26,1.67,1.69,1.69,1.67,1.67,4000
2019-06-27,1.66,NULL,NULL,NULL,NULL,0
2019-06-28,1.67,NULL,NULL,NULL,NULL,0
2019-07-01,1.67,1.66,1.66,1.66,1.66,35000
2019-07-02,1.71,1.71,1.72,1.70,1.70,300000
2019-07-03,1.72,1.71,1.79,1.69,1.73,317000
2019-07-04,1.84,1.86,1.86,1.72,1.74,456000
2019-07-05,1.83,1.83,1.85,1.83,1.83,434000
2019-07-08,1.81,1.80,1.80,1.80,1.80,10000
2019-07-09,1.84,1.83,1.83,1.82,1.82,102000
2019-07-10,1.75,1.74,1.74,1.70,1.70,309000
2019-07-11,1.77,1.79,1.80,1.73,1.73,670000
2019-07-12,1.76,1.74,1.74,1.73,1.73,461000
2019-07-15,1.94,1.95,1.95,1.73,1.73,937000
2019-07-16,1.93,1.93,1.95,1.80,1.88,1227000
2019-07-17,1.85,1.83,1.86,1.83,1.86,313000
2019-07-18,1.80,1.88,1.88,1.88,1.88,100000
2019-07-19,1.88,1.87,1.87,1.83,1.83,268000
2019-07-22,1.99,2.00,2.01,1.86,1.86,552000
2019-07-23,1.92,1.95,1.99,1.95,1.99,311000
2019-07-24,2.27,2.29,2.38,2.00,2.00,1139000
2019-07-25,2.30,2.31,2.36,2.17,2.29,1239000
2019-07-26,2.10,2.19,2.27,2.19,2.23,197000
2019-07-29,2.18,2.17,2.17,1.99,2.07,174000
2019-07-30,2.18,2.23,2.23,2.11,2.11,494000
2019-07-31,2.57,2.57,2.60,2.15,2.15,751000
2019-08-01,2.13,2.19,2.46,2.19,2.40,405000
2019-08-02,1.88,1.94,1.94,1.94,1.94,10000
2019-08-05,1.82,1.88,1.92,1.88,1.92,6000
2019-08-06,1.82,NULL,NULL,NULL,NULL,0
2019-08-07,1.79,1.82,1.83,1.82,1.83,18000
2019-08-08,1.87,1.91,1.91,1.75,1.80,298000
2019-08-12,1.93,1.94,1.94,1.78,1.78,561000
2019-08-13,1.81,1.82,1.83,1.77,1.83,347000
2019-08-14,1.79,1.82,1.82,1.82,1.82,40000
2019-08-15,1.69,NULL,NULL,NULL,NULL,0
2019-08-16,2.03,2.04,2.04,1.73,1.73,174000
2019-08-19,2.46,2.48,2.48,2.19,2.19,179000
2019-08-20,2.29,2.29,2.61,2.29,2.51,175000
2019-08-21,2.44,2.44,2.44,2.36,2.36,118000
2019-08-22,2.48,2.53,2.53,2.45,2.51,31000
2019-08-23,2.48,2.46,2.46,2.40,2.46,63000
2019-08-26,2.24,2.29,2.29,2.29,2.29,18000
2019-08-27,2.42,2.43,2.50,2.34,2.34,72000
2019-08-28,2.28,2.32,2.41,2.28,2.41,71000
2019-08-29,2.23,2.24,2.34,2.24,2.26,14000
2019-08-30,2.21,2.27,2.31,2.27,2.31,8000
2019-09-02,2.22,2.22,2.22,2.22,2.22,3000
2019-09-03,2.01,NULL,NULL,NULL,NULL,0
2019-09-04,2.04,2.08,2.08,1.97,1.97,38000
2019-09-05,2.09,2.11,2.11,2.07,2.09,61000
2019-09-06,2.05,2.09,2.14,2.09,2.14,20000
2019-09-09,2.03,NULL,NULL,NULL,NULL,0
2019-09-10,2.10,2.08,2.08,2.05,2.05,55000
2019-09-11,2.03,2.09,2.09,1.93,1.95,346000
2019-09-12,2.25,2.25,2.31,2.03,2.03,515000
2019-09-16,2.25,2.33,2.44,2.12,2.19,607000
2019-09-17,2.02,2.04,2.11,2.01,2.11,344000
2019-09-18,1.97,NULL,NULL,NULL,NULL,0
2019-09-19,1.95,1.96,1.96,1.96,1.96,50000
2019-09-20,1.86,1.84,1.89,1.84,1.89,64000
2019-09-23,1.80,1.91,1.91,1.91,1.91,10000
2019-09-24,1.84,1.84,1.88,1.72,1.72,116000
2019-09-25,1.82,1.85,1.85,1.69,1.69,236000
2019-09-26,1.89,1.90,1.90,1.79,1.79,640000
2019-09-27,1.87,1.85,1.88,1.81,1.84,855000
2019-10-01,1.91,1.91,1.93,1.78,1.78,535000
2019-10-02,2.01,2.04,2.15,1.93,1.93,515000
2019-10-03,2.21,2.32,2.37,2.01,2.01,418000
2019-10-04,2.11,2.23,2.24,2.16,2.24,116000
2019-10-07,2.09,2.04,2.06,2.04,2.06,13000
2019-10-08,2.16,2.19,2.21,2.14,2.14,140000
2019-10-09,2.14,2.19,2.19,2.06,2.11,110000
2019-10-14,2.12,2.14,2.17,2.14,2.17,20000
2019-10-15,2.12,2.12,2.13,2.01,2.01,171000
2019-10-16,1.99,2.12,2.12,2.04,2.10,224000
2019-10-17,2.17,2.17,2.17,1.96,1.96,434000
2019-10-18,2.09,2.11,2.11,2.00,2.05,331000
2019-10-21,2.04,2.07,2.07,1.98,1.98,206000
2019-10-22,2.19,2.19,2.19,2.11,2.11,306000
2019-10-23,2.19,2.20,2.20,2.08,2.11,110000
2019-10-24,2.08,2.16,2.31,2.16,2.24,30000
2019-10-25,2.05,2.08,2.08,2.05,2.05,20000
2019-10-28,2.03,2.06,2.06,2.03,2.03,130000
2019-10-29,2.10,2.14,2.14,2.02,2.02,240000
2019-10-30,2.32,2.24,2.47,2.17,2.17,225000
2019-10-31,2.26,2.31,2.31,2.20,2.20,124000
2019-11-01,2.21,2.26,2.26,2.26,2.26,9000
2019-11-04,2.15,2.24,2.28,2.19,2.19,130000
2019-11-05,2.17,2.09,2.15,2.03,2.15,140000
2019-11-06,2.06,2.04,2.06,2.04,2.06,28000
2019-11-07,2.14,2.19,2.19,2.01,2.01,50000
2019-11-08,2.43,2.43,2.48,2.12,2.12,137000
2019-11-11,2.27,2.28,2.28,2.10,2.17,99000
2019-11-12,2.21,2.19,2.30,2.19,2.19,23000
2019-11-13,2.24,2.31,2.31,2.19,2.24,41000
2019-11-14,2.14,2.20,2.20,2.20,2.20,21000
2019-11-15,1.93,1.94,1.96,1.91,1.96,27000
2019-11-18,1.93,1.91,1.95,1.90,1.93,50000
2019-11-19,1.92,1.90,1.92,1.86,1.86,50000
2019-11-20,1.82,1.92,1.92,1.83,1.83,40000
2019-11-21,1.81,1.82,1.82,1.76,1.76,30000
2019-11-22,1.72,1.80,1.80,1.80,1.80,10000
2019-11-25,1.74,1.75,1.75,1.70,1.70,30000
2019-11-26,1.72,1.78,1.78,1.67,1.67,30000
2019-11-27,1.68,NULL,NULL,NULL,NULL,0
2019-11-28,1.67,NULL,NULL,NULL,NULL,0
2019-11-29,1.59,1.62,1.62,1.62,1.62,13000
2019-12-02,1.52,1.57,1.57,1.52,1.52,23000
2019-12-03,1.47,1.31,1.31,1.31,1.31,10000
2019-12-04,1.45,NULL,NULL,NULL,NULL,0
