date,adj_close,close,high,low,open,volume
2016-08-17,NULL,NULL,NULL,NULL,NULL,0
2017-07-07,0.33,0.34,0.34,0.32,0.34,654000
2017-07-10,0.30,0.30,0.33,0.30,0.32,460000
2017-07-11,0.21,0.22,0.28,0.22,0.28,1738000
2017-07-12,0.22,0.22,0.22,0.21,0.22,479000
2017-07-13,0.17,0.18,0.20,0.18,0.18,1092000
2017-07-14,0.18,0.19,0.19,0.18,0.18,412000
2017-07-17,0.17,0.18,0.18,0.15,0.16,853000
2017-07-18,0.16,0.17,0.19,0.16,0.18,776000
2017-07-19,0.14,0.14,0.16,0.14,0.16,763000
2017-07-20,0.13,0.14,0.14,0.12,0.12,261000
2017-07-21,0.15,0.16,0.16,0.15,0.15,84000
2017-07-24,0.15,0.15,0.16,0.15,0.16,227000
2017-07-25,0.14,0.15,0.15,0.14,0.15,250000
2017-07-26,0.14,0.14,0.14,0.13,0.13,101000
2017-07-27,0.11,0.12,0.13,0.12,0.13,587000
2017-07-28,0.14,0.14,0.14,0.12,0.12,585000
2017-07-31,0.13,0.14,0.15,0.14,0.15,11000
2017-08-01,0.11,0.12,0.13,0.12,0.13,426000
2017-08-02,0.09,0.09,0.10,0.09,0.10,1787000
2017-08-03,0.09,0.10,0.11,0.10,0.11,723000
2017-08-04,0.09,0.10,0.10,0.09,0.09,598000
2017-08-07,0.07,0.08,0.08,0.07,0.08,1460000
2017-08-08,0.07,0.07,0.07,0.07,0.07,50000
2017-08-09,0.09,0.10,0.10,0.10,0.10,160000
2017-08-10,0.10,0.11,0.11,0.09,0.09,1431000
2017-08-11,0.10,0.11,0.12,0.11,0.12,1658000
2017-08-14,0.12,0.12,0.12,0.10,0.10,250000
2017-08-15,0.10,0.10,0.11,0.10,0.10,56000
2017-08-16,0.11,0.13,0.13,0.10,0.10,892000
2017-08-17,0.08,0.09,0.09,0.07,0.07,45000
2017-08-18,0.09,0.09,0.11,0.09,0.10,55000
2017-08-21,0.09,NULL,NULL,NULL,NULL,0
2017-08-22,0.06,0.07,0.08,0.07,0.08,1495000
2017-08-23,0.06,0.06,0.06,0.06,0.06,659000
2017-08-24,0.04,0.05,0.05,0.05,0.05,410000
2017-08-25,0.04,0.05,0.05,0.04,0.05,942000
2017-08-28,0.04,0.05,0.05,0.04,0.04,522000
2017-08-29,0.05,0.06,0.06,0.06,0.06,50000
2017-08-30,0.03,NULL,NULL,NULL,NULL,0
2017-08-31,0.04,NULL,NULL,NULL,NULL,0
2017-09-01,0.03,0.04,0.04,0.04,0.04,1000
2017-09-04,0.02,NULL,NULL,NULL,NULL,0
2017-09-05,0.04,NULL,NULL,NULL,NULL,0
2017-09-06,0.03,NULL,NULL,NULL,NULL,0
2017-09-07,0.03,NULL,NULL,NULL,NULL,0
2017-09-08,0.03,NULL,NULL,NULL,NULL,0
2017-09-11,0.02,NULL,NULL,NULL,NULL,0
2017-09-12,0.02,0.02,0.02,0.02,0.02,20000
2017-09-13,0.03,0.03,0.03,0.03,0.03,10000
2017-09-14,0.03,NULL,NULL,NULL,NULL,0
2017-09-15,0.03,NULL,NULL,NULL,NULL,0
2017-09-18,0.01,NULL,NULL,NULL,NULL,0
2017-09-19,0.01,NULL,NULL,NULL,NULL,0
2017-09-20,0.01,NULL,NULL,NULL,NULL,0
2017-09-21,0.01,NULL,NULL,NULL,NULL,0
2017-09-22,0.02,0.03,0.03,0.03,0.03,5000
2017-09-25,0.02,NULL,NULL,NULL,NULL,0
2017-09-26,0.02,NULL,NULL,NULL,NULL,0
2017-09-27,0.02,0.02,0.02,0.02,0.02,474000
2017-09-28,0.02,NULL,NULL,NULL,NULL,0
2017-09-29,0.02,NULL,NULL,NULL,NULL,0
2017-09-30,0.01,0.02,0.02,0.02,0.02,516000
2017-10-02,0.01,NULL,NULL,NULL,NULL,0
2017-10-03,0.01,NULL,NULL,NULL,NULL,0
2017-10-05,0.01,0.01,0.01,0.01,0.01,2508000
2017-10-06,0.01,0.01,0.01,0.01,0.01,733000
2017-10-11,0.01,0.01,0.01,0.01,0.01,499000
2017-10-12,0.01,0.01,0.01,0.01,0.01,988000
2017-10-13,0.01,0.01,0.01,0.01,0.01,8000
2017-10-16,NULL,0.01,0.01,0.01,0.01,651000
2017-10-17,0.01,NULL,NULL,NULL,NULL,0
2017-10-18,NULL,NULL,NULL,NULL,NULL,0
2017-10-19,NULL,NULL,NULL,NULL,NULL,0
2017-10-20,NULL,NULL,NULL,NULL,NULL,0
2017-10-23,NULL,NULL,NULL,NULL,NULL,0
2017-10-24,NULL,NULL,NULL,NULL,NULL,0
2017-10-25,NULL,NULL,NULL,NULL,NULL,0
2017-10-26,NULL,0.01,0.01,0.01,0.01,1000
2017-10-27,NULL,NULL,NULL,NULL,NULL,0
2017-10-30,NULL,0.01,0.01,0.01,0.01,10000
2017-10-31,NULL,NULL,NULL,NULL,NULL,0
2017-11-01,NULL,NULL,NULL,NULL,NULL,0
2017-11-02,NULL,NULL,NULL,NULL,NULL,0
2018-08-31,3.27,NULL,NULL,NULL,NULL,0
2018-09-03,3.51,NULL,NULL,NULL,NULL,0
2018-09-04,3.31,NULL,NULL,NULL,NULL,0
2018-09-05,3.36,NULL,NULL,NULL,NULL,0
2018-09-06,3.72,3.71,3.71,3.62,3.62,250000
2018-09-07,3.68,3.57,3.57,3.57,3.57,250000
2018-09-10,3.73,NULL,NULL,NULL,NULL,0
2018-09-11,3.86,NULL,NULL,NULL,NULL,0
2018-09-12,4.13,NULL,NULL,NULL,NULL,0
2018-09-13,4.03,NULL,NULL,NULL,NULL,0
2018-09-14,3.69,NULL,NULL,NULL,NULL,0
2018-09-17,3.82,NULL,NULL,NULL,NULL,0
2018-09-18,3.76,NULL,NULL,NULL,NULL,0
2018-09-19,3.10,3.16,3.16,3.16,3.16,5000
2018-09-20,3.12,3.12,3.12,3.07,3.07,21000
2018-09-21,2.67,2.68,2.86,2.67,2.86,30000
2018-09-25,2.74,2.72,2.74,2.61,2.68,38000
2018-09-26,2.30,2.31,2.66,2.29,2.60,71000
2018-09-27,2.50,2.50,2.56,2.38,2.38,59000
2018-09-28,2.30,2.32,2.48,2.25,2.44,79000
2018-10-01,2.33,2.32,2.38,2.32,2.35,46000
2018-10-02,2.56,2.55,2.55,2.36,2.36,47000
2018-10-03,2.62,NULL,NULL,NULL,NULL,0
2018-10-04,2.87,2.87,2.87,2.70,2.70,90000
2018-10-05,2.97,2.97,3.01,2.93,3.00,70000
2018-10-08,2.93,2.99,2.99,2.65,2.65,26000
2018-10-09,3.09,3.02,3.24,3.02,3.22,3000
2018-10-11,3.87,3.82,3.82,3.58,3.67,426000
2018-10-12,3.48,3.64,3.85,3.64,3.83,712000
2018-10-15,3.67,3.68,3.69,3.42,3.49,653000
2018-10-16,3.50,3.50,3.57,3.48,3.57,424000
2018-10-17,3.74,3.73,3.73,3.54,3.55,38000
2018-10-18,3.89,3.93,3.93,3.61,3.61,113000
2018-10-19,3.69,3.70,4.12,3.70,4.06,207000
2018-10-22,2.52,2.62,3.21,2.62,3.21,126000
2018-10-23,2.90,2.86,2.94,2.57,2.61,371000
2018-10-24,2.92,3.08,3.10,3.06,3.06,312000
2018-10-25,3.36,3.28,3.48,3.21,3.38,288000
2018-10-26,3.20,3.19,3.22,2.87,3.08,460000
2018-10-29,3.87,3.87,3.87,2.91,2.91,246000
2018-10-30,3.49,3.50,4.00,3.50,4.00,67000
2018-10-31,3.50,3.60,3.65,3.60,3.65,20000
2018-11-01,3.08,NULL,NULL,NULL,NULL,0
2018-11-02,2.73,2.73,2.92,2.68,2.77,65000
2018-11-05,2.97,3.00,3.00,2.83,2.86,97000
2018-11-06,3.20,3.19,3.19,3.00,3.00,17000
2018-11-07,2.90,2.89,2.98,2.89,2.98,4000
2018-11-08,2.98,2.93,3.00,2.92,2.92,36000
2018-11-09,3.51,3.47,3.50,3.34,3.39,52000
2018-11-12,3.52,NULL,NULL,NULL,NULL,0
2018-11-13,3.27,3.32,3.64,3.32,3.64,8000
2018-11-14,3.34,NULL,NULL,NULL,NULL,0
2018-11-15,3.36,3.39,3.39,3.39,3.39,4000
2018-11-16,3.14,NULL,NULL,NULL,NULL,0
2018-11-19,3.00,3.07,3.07,3.07,3.07,4000
2018-11-20,3.31,3.35,3.35,3.35,3.35,4000
2018-11-21,3.34,NULL,NULL,NULL,NULL,0
2018-11-22,3.51,3.37,3.37,3.37,3.37,286000
2018-11-23,3.64,3.44,3.44,3.44,3.44,286000
2018-11-26,3.66,NULL,NULL,NULL,NULL,0
2018-11-27,3.68,NULL,NULL,NULL,NULL,0
2018-11-28,3.51,NULL,NULL,NULL,NULL,0
2018-11-29,3.56,NULL,NULL,NULL,NULL,0
2018-11-30,3.61,NULL,NULL,NULL,NULL,0
2018-12-03,2.85,NULL,NULL,NULL,NULL,0
2018-12-04,2.93,NULL,NULL,NULL,NULL,0
2018-12-05,2.98,NULL,NULL,NULL,NULL,0
2018-12-06,3.42,3.32,3.32,3.32,3.32,1000
2018-12-07,3.38,NULL,NULL,NULL,NULL,0
2018-12-10,3.79,3.82,3.82,3.52,3.52,409000
2018-12-11,3.69,3.64,3.75,3.64,3.70,398000
2018-12-12,3.50,NULL,NULL,NULL,NULL,0
2018-12-13,2.99,NULL,NULL,NULL,NULL,0
2018-12-14,3.25,3.30,3.30,3.19,3.19,57000
2018-12-17,3.35,3.33,3.33,3.33,3.33,5000
2018-12-19,3.76,NULL,NULL,NULL,NULL,0
2018-12-20,4.52,4.24,4.24,4.00,4.00,80000
2018-12-21,4.95,4.87,4.91,4.60,4.60,21000
2018-12-22,5.20,5.20,5.20,5.15,5.15,21000
2018-12-24,4.90,NULL,NULL,NULL,NULL,0
2018-12-25,5.40,NULL,NULL,NULL,NULL,0
2018-12-26,5.30,NULL,NULL,NULL,NULL,0
2018-12-27,4.99,NULL,NULL,NULL,NULL,0
2018-12-28,4.93,NULL,NULL,NULL,NULL,0
2019-01-02,5.45,NULL,NULL,NULL,NULL,0
2019-01-03,5.35,NULL,NULL,NULL,NULL,0
