date,adj_close,close,high,low,open,volume
2019-11-04,2.27,2.28,2.28,2.14,2.15,124000
2019-11-05,2.30,2.38,2.38,2.26,2.32,122000
2019-11-06,2.07,NULL,NULL,NULL,NULL,0
2019-11-07,1.91,NULL,NULL,NULL,NULL,0
2019-11-08,1.94,NULL,NULL,NULL,NULL,0
2019-11-11,1.77,NULL,NULL,NULL,NULL,0
2019-11-12,1.77,NULL,NULL,NULL,NULL,0
2019-11-13,1.22,NULL,NULL,NULL,NULL,0
2019-11-14,1.16,NULL,NULL,NULL,NULL,0
2019-11-15,1.22,NULL,NULL,NULL,NULL,0
2019-11-18,1.31,NULL,NULL,NULL,NULL,0
2019-11-19,1.35,1.34,1.34,1.34,1.34,30000
2019-11-20,1.41,1.42,1.42,1.39,1.39,39000
2019-11-21,1.33,NULL,NULL,NULL,NULL,0
2019-11-22,1.26,NULL,NULL,NULL,NULL,0
2019-11-25,1.19,1.28,1.28,1.28,1.28,7000
2019-11-26,1.22,NULL,NULL,NULL,NULL,0
2019-11-27,1.23,NULL,NULL,NULL,NULL,0
2019-11-28,1.15,NULL,NULL,NULL,NULL,0
2019-11-29,1.06,NULL,NULL,NULL,NULL,0
2019-12-02,1.03,NULL,NULL,NULL,NULL,0
2019-12-03,1.05,NULL,NULL,NULL,NULL,0
2019-12-04,1.04,NULL,NULL,NULL,NULL,0
