date,adj_close,close,high,low,open,volume
2019-06-26,1.28,1.28,1.28,1.28,1.28,10000
2019-06-27,1.36,1.38,1.38,1.32,1.32,363000
2019-06-28,1.33,1.34,1.38,1.34,1.38,378000
2019-07-01,1.51,1.50,1.50,1.39,1.40,873000
2019-07-02,1.50,1.52,1.52,1.44,1.45,589000
2019-07-03,1.44,1.44,1.47,1.43,1.47,356000
2019-07-04,1.44,1.45,1.50,1.45,1.48,53000
2019-07-05,1.42,1.45,1.46,1.45,1.46,35000
2019-07-08,1.34,1.39,1.39,1.39,1.39,1000
2019-07-09,1.32,1.32,1.37,1.32,1.36,28000
2019-07-10,1.38,1.38,1.39,1.35,1.39,210000
2019-07-11,1.34,1.36,1.39,1.36,1.39,191000
2019-07-12,1.27,1.31,1.31,1.31,1.31,9000
2019-07-15,1.29,1.26,1.26,1.26,1.26,13000
2019-07-16,1.25,1.26,1.28,1.26,1.27,121000
2019-07-17,1.21,1.22,1.23,1.22,1.23,95000
2019-07-18,1.17,NULL,NULL,NULL,NULL,0
2019-07-19,1.16,1.20,1.20,1.20,1.20,20000
2019-07-22,1.19,1.19,1.19,1.16,1.16,260000
2019-07-23,1.18,1.19,1.19,1.18,1.18,242000
2019-07-24,1.14,1.17,1.18,1.17,1.18,289000
2019-07-25,1.16,1.17,1.17,1.14,1.15,414000
2019-07-26,1.13,1.14,1.15,1.13,1.15,37000
2019-07-29,1.14,1.15,1.16,1.15,1.15,346000
2019-07-30,1.13,1.13,1.16,1.13,1.16,217000
2019-07-31,1.08,1.08,1.09,1.08,1.09,26000
2019-08-01,1.02,1.03,1.03,1.03,1.03,6000
2019-08-02,0.94,0.95,0.96,0.95,0.96,6000
2019-08-05,0.92,0.94,0.94,0.94,0.94,16000
2019-08-06,0.92,0.92,0.93,0.83,0.83,450000
2019-08-07,0.87,0.88,0.90,0.88,0.88,560000
2019-08-08,0.90,0.92,0.92,0.90,0.90,133000
2019-08-12,0.91,0.92,0.94,0.89,0.89,180000
2019-08-13,0.87,0.88,0.89,0.88,0.89,151000
2019-08-14,0.86,0.90,0.90,0.90,0.90,10000
2019-08-15,0.79,0.80,0.81,0.79,0.80,520000
2019-08-16,0.85,0.86,0.86,0.73,0.75,1147000
2019-08-19,0.87,0.88,0.88,0.82,0.82,830000
2019-08-20,0.83,0.84,0.85,0.83,0.85,109000
2019-08-21,0.79,0.80,0.81,0.80,0.81,117000
2019-08-22,0.77,0.78,0.81,0.78,0.80,339000
2019-08-23,0.82,0.83,0.83,0.81,0.81,342000
2019-08-26,0.76,0.78,0.78,0.76,0.78,49000
2019-08-27,0.80,0.80,0.81,0.80,0.81,94000
2019-08-28,0.81,0.82,0.83,0.82,0.82,479000
2019-08-29,0.76,0.76,0.79,0.76,0.79,448000
2019-08-30,0.82,0.82,0.82,0.78,0.79,340000
2019-09-02,0.81,0.82,0.84,0.81,0.83,372000
2019-09-03,0.79,0.82,0.83,0.82,0.82,240000
2019-09-04,0.80,0.80,0.82,0.78,0.79,576000
2019-09-05,0.85,0.85,0.88,0.82,0.82,1271000
2019-09-06,0.90,0.91,0.92,0.87,0.88,1306000
2019-09-09,0.93,0.93,0.95,0.92,0.92,969000
2019-09-10,0.99,1.00,1.01,0.99,1.00,449000
2019-09-11,0.96,0.98,1.02,0.97,1.02,55000
2019-09-12,1.00,1.00,1.01,0.99,0.99,136000
2019-09-16,1.00,1.00,1.01,1.00,1.01,37000
2019-09-17,1.00,1.02,1.02,0.98,0.98,523000
2019-09-18,1.01,1.01,1.02,1.01,1.02,575000
2019-09-19,1.03,1.02,1.03,1.02,1.02,132000
2019-09-20,0.96,0.97,1.03,0.97,1.03,154000
2019-09-23,0.91,0.92,0.94,0.92,0.94,36000
2019-09-24,0.96,0.96,0.97,0.94,0.94,280000
2019-09-25,0.94,0.95,0.97,0.92,0.96,912000
2019-09-26,0.92,0.93,0.96,0.93,0.95,966000
2019-09-27,0.84,0.88,0.89,0.88,0.89,287000
2019-10-01,0.86,0.88,0.92,0.88,0.89,55000
2019-10-02,0.83,0.85,0.85,0.85,0.85,152000
2019-10-03,0.74,0.75,0.75,0.74,0.75,724000
2019-10-04,0.75,0.75,0.75,0.60,0.60,109000
2019-10-07,0.72,0.76,0.77,0.76,0.76,70000
2019-10-08,0.75,0.76,0.79,0.76,0.77,516000
2019-10-09,0.74,0.75,0.76,0.74,0.74,536000
2019-10-14,0.78,0.79,0.80,0.78,0.79,1693000
2019-10-15,0.76,0.77,0.79,0.76,0.79,1207000
2019-10-16,0.80,0.83,0.83,0.77,0.77,755000
2019-10-17,0.83,0.83,0.85,0.82,0.82,1124000
