date,adj_close,close,high,low,open,volume
2019-10-22,3.85,3.80,3.80,3.80,3.80,2000
2019-10-23,3.78,NULL,NULL,NULL,NULL,0
2019-10-24,3.86,NULL,NULL,NULL,NULL,0
2019-10-25,3.87,NULL,NULL,NULL,NULL,0
2019-10-28,3.97,NULL,NULL,NULL,NULL,0
2019-10-29,4.06,NULL,NULL,NULL,NULL,0
2019-10-30,4.15,NULL,NULL,NULL,NULL,0
2019-10-31,4.23,NULL,NULL,NULL,NULL,0
2019-11-01,4.23,NULL,NULL,NULL,NULL,0
2019-11-04,4.84,NULL,NULL,NULL,NULL,0
2019-11-05,5.05,NULL,NULL,NULL,NULL,0
2019-11-06,5.15,NULL,NULL,NULL,NULL,0
2019-11-07,5.00,NULL,NULL,NULL,NULL,0
2019-11-08,4.92,NULL,NULL,NULL,NULL,0
2019-11-11,4.53,NULL,NULL,NULL,NULL,0
2019-11-12,4.75,NULL,NULL,NULL,NULL,0
2019-11-13,4.59,NULL,NULL,NULL,NULL,0
2019-11-14,4.60,NULL,NULL,NULL,NULL,0
2019-11-15,4.83,NULL,NULL,NULL,NULL,0
2019-11-18,5.00,NULL,NULL,NULL,NULL,0
2019-11-19,5.20,NULL,NULL,NULL,NULL,0
2019-11-20,5.15,NULL,NULL,NULL,NULL,0
2019-11-21,4.90,NULL,NULL,NULL,NULL,0
2019-11-22,4.91,NULL,NULL,NULL,NULL,0
2019-11-25,4.90,NULL,NULL,NULL,NULL,0
2019-11-26,5.00,NULL,NULL,NULL,NULL,0
2019-11-27,5.10,NULL,NULL,NULL,NULL,0
2019-11-28,5.00,NULL,NULL,NULL,NULL,0
2019-11-29,4.59,NULL,NULL,NULL,NULL,0
2019-12-02,4.74,NULL,NULL,NULL,NULL,0
2019-12-03,4.74,NULL,NULL,NULL,NULL,0
2019-12-04,4.64,NULL,NULL,NULL,NULL,0
