date,adj_close,close,high,low,open,volume
2016-08-17,0.01,NULL,NULL,NULL,NULL,0
2019-08-14,1.94,2.01,2.02,1.99,2.02,32000
2019-08-15,1.83,NULL,NULL,NULL,NULL,0
2019-08-16,2.06,2.07,2.07,1.95,1.95,26000
2019-08-19,2.25,2.18,2.18,2.05,2.11,60000
2019-08-20,2.36,2.33,2.33,2.32,2.32,30000
2019-08-21,2.34,2.35,2.35,2.30,2.30,30000
2019-08-22,2.27,2.28,2.41,2.28,2.41,41000
2019-08-23,2.56,2.58,2.58,2.42,2.50,119000
2019-08-26,2.16,2.16,2.33,2.16,2.17,19000
2019-08-27,2.45,2.46,2.55,2.32,2.32,195000
2019-08-28,2.25,2.26,2.38,2.26,2.38,235000
2019-08-29,2.18,2.18,2.21,2.14,2.21,129000
2019-08-30,2.36,2.34,2.42,2.31,2.31,42000
2019-09-02,2.52,2.50,2.50,2.36,2.36,21000
2019-09-03,2.40,2.42,2.48,2.42,2.48,21000
2019-09-04,2.56,2.56,2.64,2.53,2.63,38000
2019-09-05,3.05,3.04,3.04,2.74,2.74,78000
2019-09-06,2.96,3.00,3.00,3.00,3.00,4000
2019-09-09,3.06,3.03,3.03,3.03,3.03,17000
2019-09-10,2.86,2.89,2.98,2.87,2.98,30000
2019-09-11,2.77,2.78,2.90,2.78,2.90,11000
2019-09-12,2.90,2.88,2.91,2.83,2.91,30000
2019-09-16,2.82,2.88,2.90,2.85,2.90,80000
2019-09-17,2.61,2.63,2.67,2.63,2.67,19000
2019-09-18,2.64,2.65,2.68,2.56,2.56,29000
2019-09-19,2.54,2.57,2.71,2.57,2.71,33000
2019-09-20,2.70,2.72,2.72,2.68,2.68,26000
2019-09-23,2.33,2.35,2.47,2.35,2.47,10000
2019-09-24,2.53,2.58,2.58,2.42,2.42,9000
2019-09-25,2.44,2.38,2.38,2.38,2.38,1000
2019-09-26,2.43,2.45,2.47,2.45,2.47,10000
2019-09-27,2.32,2.34,2.34,2.32,2.32,2000
2019-10-01,2.16,2.16,2.16,2.16,2.16,10000
2019-10-02,2.07,2.03,2.05,2.02,2.02,12000
2019-10-03,1.88,1.90,1.92,1.88,1.92,3000
2019-10-04,1.95,1.96,1.99,1.93,1.99,5000
2019-10-07,1.89,1.89,1.89,1.87,1.89,3000
2019-10-08,2.29,2.30,2.33,2.05,2.05,32000
2019-10-09,2.18,2.15,2.15,2.02,2.02,30000
2019-10-14,2.85,2.85,2.85,2.62,2.62,3000
2019-10-15,2.76,2.82,2.82,2.81,2.81,11000
2019-10-16,2.70,2.71,3.03,2.69,2.84,242000
2019-10-17,2.71,2.74,2.80,2.69,2.78,39000
2019-10-18,2.55,2.77,2.85,2.77,2.85,201000
2019-10-21,2.44,2.46,2.47,2.31,2.36,53000
2019-10-22,2.37,2.39,2.58,2.38,2.58,94000
2019-10-23,2.39,2.38,2.42,2.32,2.42,101000
2019-10-24,2.25,2.34,2.42,2.31,2.39,77000
2019-10-25,2.22,2.24,2.29,2.13,2.25,65000
2019-10-28,2.38,2.37,2.49,2.29,2.41,134000
2019-10-29,2.39,2.41,2.50,2.35,2.45,169000
2019-10-30,2.20,2.21,2.33,2.21,2.33,106000
2019-10-31,2.23,2.24,2.28,2.21,2.27,125000
2019-11-01,2.55,2.55,2.58,2.13,2.18,578000
2019-11-04,2.79,2.81,2.81,2.71,2.72,383000
2019-11-05,3.09,3.10,3.15,2.76,2.81,800000
2019-11-06,2.87,2.89,2.93,2.86,2.93,246000
2019-11-07,2.73,2.73,2.89,2.73,2.78,102000
2019-11-08,2.75,2.77,2.92,2.77,2.87,145000
2019-11-11,2.29,2.30,2.61,2.30,2.61,140000
2019-11-12,2.18,2.14,2.27,2.12,2.24,171000
2019-11-13,2.09,2.10,2.16,2.06,2.07,345000
2019-11-14,2.13,2.10,2.17,2.08,2.13,267000
2019-11-15,2.07,2.08,2.22,2.03,2.22,363000
2019-11-18,2.14,2.13,2.13,1.98,2.01,170000
2019-11-19,2.24,2.24,2.28,2.13,2.13,135000
2019-11-20,2.09,2.12,2.22,2.12,2.16,259000
2019-11-21,1.85,1.86,1.94,1.84,1.91,380000
2019-11-22,1.74,1.75,1.97,1.72,1.93,217000
2019-11-25,1.78,1.78,1.78,1.70,1.70,110000
2019-11-26,1.86,1.87,1.89,1.86,1.86,34000
2019-11-27,1.79,1.79,1.81,1.75,1.80,55000
2019-11-28,1.67,1.69,1.81,1.69,1.76,98000
2019-11-29,1.33,1.42,1.60,1.42,1.60,180000
2019-12-02,1.46,1.46,1.46,1.46,1.46,30000
2019-12-03,1.43,1.45,1.45,1.32,1.32,50000
2019-12-04,1.43,1.40,1.40,1.40,1.40,30000
