date,adj_close,close,high,low,open,volume
2016-08-17,0.53,0.55,0.55,0.55,0.55,6000
2019-09-23,0.89,NULL,NULL,NULL,NULL,0
2019-09-24,0.83,NULL,NULL,NULL,NULL,0
2019-09-25,0.82,NULL,NULL,NULL,NULL,0
2019-09-26,0.85,0.88,0.88,0.88,0.88,17000
2019-09-27,0.73,0.85,0.85,0.85,0.85,17000
2019-10-01,0.81,0.82,0.83,0.75,0.75,126000
2019-10-02,0.80,0.84,0.84,0.78,0.79,192000
2019-10-03,0.72,0.70,0.72,0.69,0.72,203000
2019-10-04,0.75,0.74,0.79,0.74,0.75,153000
2019-10-07,0.83,0.83,0.83,0.75,0.76,372000
2019-10-08,0.65,0.67,0.80,0.67,0.80,456000
2019-10-09,0.61,0.62,0.62,0.59,0.59,269000
2019-10-14,0.67,0.71,0.71,0.68,0.68,430000
2019-10-15,0.60,0.64,0.69,0.64,0.68,366000
2019-10-16,0.56,0.64,0.64,0.64,0.64,87000
2019-10-17,0.62,0.64,0.64,0.64,0.64,41000
2019-10-18,0.70,0.71,0.71,0.65,0.65,302000
2019-10-21,0.70,0.74,0.74,0.68,0.73,338000
2019-10-22,0.76,0.77,0.83,0.76,0.76,432000
2019-10-23,0.69,0.67,0.76,0.67,0.75,334000
2019-10-24,0.69,0.69,0.69,0.68,0.69,110000
2019-10-25,0.67,0.68,0.73,0.68,0.70,279000
2019-10-28,0.69,0.70,0.70,0.64,0.70,264000
2019-10-29,0.61,0.68,0.72,0.68,0.72,31000
2019-10-30,0.60,0.60,0.60,0.60,0.60,14000
2019-10-31,0.62,0.65,0.76,0.65,0.67,824000
2019-11-01,0.73,0.73,0.74,0.63,0.68,787000
2019-11-04,0.68,0.68,0.84,0.68,0.82,777000
2019-11-05,0.67,0.68,0.78,0.68,0.74,226000
2019-11-06,0.55,0.53,0.72,0.53,0.72,338000
2019-11-07,0.46,0.47,0.52,0.41,0.52,159000
2019-11-08,0.42,NULL,NULL,NULL,NULL,0
2019-11-11,0.39,0.39,0.39,0.37,0.37,35000
2019-11-12,0.49,0.50,0.50,0.42,0.42,380000
2019-11-13,0.52,0.51,0.52,0.48,0.48,679000
2019-11-14,0.51,0.52,0.52,0.49,0.51,325000
2019-11-15,0.52,NULL,NULL,NULL,NULL,0
2019-11-18,0.48,0.50,0.50,0.50,0.50,5000
2019-11-19,0.48,0.47,0.50,0.47,0.49,36000
2019-11-20,0.41,0.42,0.42,0.41,0.41,21000
2019-11-21,0.39,0.40,0.40,0.36,0.37,22000
2019-11-22,0.39,NULL,NULL,NULL,NULL,0
2019-11-25,0.39,NULL,NULL,NULL,NULL,0
2019-11-26,0.46,0.48,0.48,0.46,0.46,68000
2019-11-27,0.47,0.47,0.47,0.45,0.45,68000
2019-11-28,0.44,NULL,NULL,NULL,NULL,0
2019-11-29,0.37,NULL,NULL,NULL,NULL,0
2019-12-02,0.33,NULL,NULL,NULL,NULL,0
2019-12-03,0.36,NULL,NULL,NULL,NULL,0
2019-12-04,0.35,NULL,NULL,NULL,NULL,0
