date,adj_close,close,high,low,open,volume
2016-08-17,0.40,0.41,0.41,0.40,0.41,334000
2019-08-15,1.69,1.70,1.70,1.70,1.70,9000
2019-08-16,1.74,1.83,1.83,1.69,1.69,120000
2019-08-19,1.80,1.89,1.89,1.79,1.85,114000
2019-08-20,1.79,1.81,1.81,1.81,1.81,3000
2019-08-21,1.97,1.87,1.87,1.87,1.87,20000
2019-08-22,2.01,2.07,2.07,2.07,2.07,20000
2019-08-23,1.91,NULL,NULL,NULL,NULL,0
2019-08-26,1.68,NULL,NULL,NULL,NULL,0
2019-08-27,1.70,NULL,NULL,NULL,NULL,0
2019-08-28,1.72,1.66,1.70,1.66,1.68,470000
2019-08-29,1.63,1.64,1.64,1.64,1.64,10000
2019-08-30,2.00,1.81,1.85,1.77,1.77,75000
2019-09-02,1.96,1.93,1.93,1.93,1.93,55000
2019-09-03,1.88,1.94,1.98,1.94,1.98,25000
2019-09-04,1.98,1.95,2.01,1.95,1.99,526000
2019-09-05,2.08,2.11,2.11,2.04,2.06,22000
2019-09-06,2.10,2.26,2.27,2.26,2.27,89000
2019-09-09,2.03,2.02,2.08,2.02,2.08,447000
2019-09-10,1.88,1.89,1.95,1.89,1.90,317000
2019-09-11,1.94,2.06,2.06,2.00,2.00,18000
2019-09-12,2.22,2.19,2.19,2.03,2.03,270000
2019-09-16,2.18,2.13,2.22,2.13,2.22,198000
2019-09-17,1.91,1.95,2.03,1.90,2.03,124000
2019-09-18,1.86,1.92,1.92,1.86,1.86,226000
2019-09-19,1.69,1.78,1.83,1.78,1.83,26000
2019-09-20,1.84,1.79,1.82,1.76,1.76,54000
2019-09-23,1.88,1.86,1.86,1.79,1.79,99000
2019-09-24,1.89,1.96,1.96,1.86,1.86,286000
2019-09-25,1.87,1.83,1.86,1.76,1.80,109000
2019-09-26,1.72,1.76,1.86,1.76,1.86,60000
2019-09-27,1.55,NULL,NULL,NULL,NULL,0
2019-10-01,1.44,1.41,1.41,1.41,1.41,15000
2019-10-02,1.40,1.38,1.38,1.38,1.38,15000
2019-10-03,1.32,1.32,1.32,1.29,1.29,27000
2019-10-04,1.40,1.38,1.38,1.38,1.38,18000
2019-10-07,1.51,1.57,1.58,1.56,1.56,130000
2019-10-08,1.59,1.59,1.61,1.58,1.61,556000
2019-10-09,1.41,NULL,NULL,NULL,NULL,0
2019-10-14,1.65,1.66,1.66,1.56,1.56,339000
2019-10-15,1.69,1.68,1.77,1.68,1.77,373000
2019-10-16,1.73,1.72,1.72,1.70,1.70,219000
2019-10-17,2.13,1.90,1.90,1.77,1.77,142000
2019-10-18,2.05,2.22,2.22,2.15,2.15,172000
2019-10-21,2.19,2.15,2.15,1.99,2.06,136000
2019-10-22,2.59,2.62,2.65,2.42,2.48,153000
2019-10-23,2.82,2.78,2.80,2.74,2.79,107000
2019-10-24,2.80,2.81,2.92,2.81,2.92,98000
2019-10-25,2.69,2.72,2.81,2.65,2.81,70000
2019-10-28,2.67,2.68,2.83,2.68,2.83,84000
2019-10-29,2.85,2.81,2.96,2.80,2.80,152000
2019-10-30,2.69,2.70,2.76,2.70,2.74,43000
2019-10-31,2.77,2.86,2.97,2.81,2.88,72000
2019-11-01,3.85,3.86,3.86,2.88,2.91,126000
2019-11-04,5.15,4.96,5.10,4.40,4.43,286000
2019-11-05,5.40,5.35,5.50,5.15,5.45,235000
2019-11-06,5.55,NULL,NULL,NULL,NULL,0
2019-11-07,5.65,NULL,NULL,NULL,NULL,0
2019-11-08,5.70,NULL,NULL,NULL,NULL,0
2019-11-11,4.72,4.84,4.94,4.84,4.94,20000
2019-11-12,5.70,5.45,5.45,5.00,5.20,30000
2019-11-13,5.30,5.25,5.50,5.20,5.50,15000
2019-11-14,5.15,5.45,5.45,5.45,5.45,5000
2019-11-15,5.35,NULL,NULL,NULL,NULL,0
2019-11-18,5.50,NULL,NULL,NULL,NULL,0
2019-11-19,6.30,NULL,NULL,NULL,NULL,0
2019-11-20,5.95,NULL,NULL,NULL,NULL,0
2019-11-21,6.15,NULL,NULL,NULL,NULL,0
2019-11-22,5.80,NULL,NULL,NULL,NULL,0
2019-11-25,5.20,NULL,NULL,NULL,NULL,0
2019-11-26,5.25,NULL,NULL,NULL,NULL,0
2019-11-27,5.45,NULL,NULL,NULL,NULL,0
2019-11-28,5.20,NULL,NULL,NULL,NULL,0
2019-11-29,4.69,NULL,NULL,NULL,NULL,0
2019-12-02,4.71,4.57,4.84,4.40,4.80,36000
2019-12-03,5.15,5.05,5.05,4.49,4.49,36000
2019-12-04,4.99,NULL,NULL,NULL,NULL,0
