date,adj_close,close,high,low,open,volume
2017-12-15,0.13,NULL,NULL,NULL,NULL,0
2017-12-18,0.10,NULL,NULL,NULL,NULL,0
2017-12-19,0.09,NULL,NULL,NULL,NULL,0
2017-12-20,0.07,NULL,NULL,NULL,NULL,0
2018-10-03,1.19,1.20,1.20,1.15,1.15,28000
2018-10-04,1.26,1.25,1.28,1.24,1.24,133000
2018-10-05,1.35,1.34,1.39,1.25,1.29,574000
2018-10-08,1.39,1.40,1.42,1.33,1.35,493000
2018-10-09,1.45,1.49,1.49,1.39,1.39,119000
2018-10-11,1.70,1.69,1.71,1.67,1.68,134000
2018-10-12,1.62,1.66,1.68,1.66,1.68,16000
2018-10-15,1.64,1.67,1.67,1.63,1.67,107000
2018-10-16,1.61,1.59,1.65,1.59,1.65,126000
2018-10-17,1.47,1.46,1.49,1.34,1.49,33000
2018-10-18,1.51,1.53,1.55,1.47,1.49,244000
2018-10-19,1.54,1.60,1.63,1.60,1.63,230000
2018-10-22,1.46,NULL,NULL,NULL,NULL,0
2018-10-23,1.52,1.54,1.54,1.49,1.49,361000
2018-10-24,1.57,1.58,1.60,1.53,1.60,343000
2018-10-25,1.81,1.83,1.84,1.77,1.79,232000
2018-10-26,1.92,1.91,1.96,1.75,1.75,931000
2018-10-29,1.97,1.97,1.97,1.86,1.91,873000
2018-10-30,2.01,2.08,2.12,2.00,2.00,595000
2018-10-31,1.56,1.80,1.94,1.78,1.94,558000
2018-11-01,1.48,1.52,1.58,1.52,1.58,2000
2018-11-02,1.40,1.41,1.47,1.36,1.44,147000
2018-11-05,1.41,1.42,1.42,1.37,1.37,86000
2018-11-06,1.46,1.44,1.48,1.40,1.42,200000
2018-11-07,1.38,1.38,1.44,1.38,1.43,112000
2018-11-08,1.26,1.25,1.25,1.19,1.22,273000
2018-11-09,1.35,1.35,1.36,1.29,1.30,398000
2018-11-12,1.31,1.31,1.34,1.28,1.33,380000
2018-11-13,1.36,1.35,1.44,1.34,1.43,672000
2018-11-14,1.31,1.28,1.28,1.22,1.22,201000
2018-11-15,1.29,1.29,1.31,1.27,1.31,388000
2018-11-16,1.26,1.27,1.27,1.25,1.25,61000
2018-11-19,1.16,1.16,1.24,1.16,1.24,28000
2018-11-20,1.21,1.21,1.24,1.21,1.24,112000
2018-11-21,1.19,NULL,NULL,NULL,NULL,0
2018-11-22,1.24,1.25,1.25,1.21,1.21,48000
2018-11-23,1.21,1.21,1.21,1.21,1.21,20000
2018-11-26,1.15,1.14,1.14,1.14,1.14,10000
2018-11-27,1.09,1.12,1.14,1.12,1.14,124000
2018-11-28,0.73,0.72,0.90,0.72,0.88,63000
2018-11-29,0.92,0.91,0.91,0.85,0.85,564000
2018-11-30,0.92,0.93,0.93,0.87,0.88,360000
2018-12-03,0.89,0.89,0.90,0.89,0.90,104000
2018-12-04,0.87,0.87,0.89,0.86,0.89,137000
2018-12-05,1.02,1.04,1.04,0.93,0.93,473000
2018-12-06,1.10,1.11,1.11,1.00,1.00,331000
2018-12-07,0.80,0.89,0.92,0.89,0.90,110000
2018-12-10,0.91,0.94,0.94,0.90,0.92,848000
2018-12-11,0.62,0.71,0.87,0.71,0.87,484000
2018-12-12,0.70,0.70,0.73,0.70,0.73,10000
2018-12-13,0.75,0.72,0.74,0.61,0.63,392000
2018-12-14,0.76,0.74,0.74,0.72,0.73,320000
2018-12-17,0.66,0.68,0.71,0.67,0.71,225000
2018-12-19,0.71,0.70,0.70,0.67,0.67,181000
2018-12-20,0.74,0.79,0.79,0.69,0.70,609000
2018-12-21,0.66,0.67,0.74,0.64,0.71,660000
2018-12-22,0.66,0.66,0.66,0.63,0.63,317000
2018-12-24,0.61,0.61,0.68,0.61,0.64,405000
2018-12-25,0.66,0.67,0.67,0.63,0.65,1327000
2018-12-26,0.75,0.75,0.75,0.64,0.64,608000
2018-12-27,0.71,0.72,0.72,0.68,0.70,621000
2018-12-28,0.64,0.63,0.65,0.61,0.63,1452000
2019-01-02,0.66,0.67,0.67,0.62,0.62,256000
2019-01-03,0.70,0.71,0.72,0.69,0.69,355000
2019-01-04,0.70,0.71,0.80,0.71,0.75,1499000
2019-01-07,0.60,0.59,0.66,0.59,0.65,1417000
2019-01-08,0.52,0.52,0.57,0.52,0.57,902000
2019-01-09,0.47,0.49,0.50,0.46,0.50,1079000
2019-01-10,0.45,0.43,0.43,0.42,0.43,146000
2019-01-11,0.45,0.45,0.47,0.45,0.46,181000
2019-01-14,0.47,0.45,0.45,0.40,0.42,309000
2019-01-15,0.44,0.45,0.49,0.45,0.49,180000
2019-01-18,0.45,0.46,0.46,0.46,0.46,153000
2019-01-21,0.44,0.45,0.45,0.43,0.43,202000
2019-01-22,0.43,0.41,0.43,0.41,0.43,170000
2019-01-23,0.42,0.44,0.45,0.44,0.45,90000
2019-01-24,0.42,0.40,0.40,0.40,0.40,100000
2019-01-25,0.33,NULL,NULL,NULL,NULL,0
2019-01-28,0.32,NULL,NULL,NULL,NULL,0
2019-01-29,0.36,0.36,0.36,0.34,0.34,45000
2019-01-30,0.32,0.32,0.32,0.31,0.31,140000
2019-02-11,0.21,NULL,NULL,NULL,NULL,0
2019-02-12,0.20,NULL,NULL,NULL,NULL,0
2019-02-13,0.21,0.22,0.22,0.22,0.22,1000
2019-02-14,0.03,NULL,NULL,NULL,NULL,0
2019-02-15,0.10,0.09,0.09,0.09,0.09,110000
2019-02-18,0.07,0.09,0.09,0.09,0.09,1000
2019-02-19,0.08,NULL,NULL,NULL,NULL,0
2019-02-20,0.08,NULL,NULL,NULL,NULL,0
2019-02-21,0.08,NULL,NULL,NULL,NULL,0
2019-02-22,0.05,NULL,NULL,NULL,NULL,0
2019-02-25,0.06,NULL,NULL,NULL,NULL,0
2019-02-26,0.07,NULL,NULL,NULL,NULL,0
2019-02-27,0.07,NULL,NULL,NULL,NULL,0
2019-03-04,0.05,NULL,NULL,NULL,NULL,0
2019-03-05,0.05,0.04,0.04,0.04,0.04,80000
2019-03-06,0.03,NULL,NULL,NULL,NULL,0
2019-03-07,0.02,NULL,NULL,NULL,NULL,0
2019-03-08,0.02,NULL,NULL,NULL,NULL,0
2019-03-11,0.01,NULL,NULL,NULL,NULL,0
2019-03-12,0.01,NULL,NULL,NULL,NULL,0
2019-03-13,0.01,NULL,NULL,NULL,NULL,0
2019-03-14,0.01,NULL,NULL,NULL,NULL,0
2019-03-15,NULL,NULL,NULL,NULL,NULL,0
2019-03-18,NULL,NULL,NULL,NULL,NULL,0
2019-03-19,NULL,NULL,NULL,NULL,NULL,0
2019-03-20,NULL,NULL,NULL,NULL,NULL,0
2019-03-21,NULL,NULL,NULL,NULL,NULL,0
2019-03-22,NULL,NULL,NULL,NULL,NULL,0
2019-03-25,NULL,NULL,NULL,NULL,NULL,0
2019-03-26,NULL,NULL,NULL,NULL,NULL,0
2019-03-27,NULL,NULL,NULL,NULL,NULL,0
2019-03-28,NULL,NULL,NULL,NULL,NULL,0
2019-03-29,NULL,NULL,NULL,NULL,NULL,0
2019-09-12,3.35,NULL,NULL,NULL,NULL,0
2019-09-16,3.42,NULL,NULL,NULL,NULL,0
2019-09-17,3.36,NULL,NULL,NULL,NULL,0
2019-09-18,3.31,NULL,NULL,NULL,NULL,0
2019-09-19,3.21,NULL,NULL,NULL,NULL,0
2019-09-20,3.34,3.30,3.30,3.30,3.30,21000
2019-09-23,3.37,3.35,3.37,3.35,3.37,29000
2019-09-24,3.35,3.33,3.33,3.33,3.33,8000
2019-09-25,3.26,NULL,NULL,NULL,NULL,0
2019-09-26,3.41,3.56,3.56,3.20,3.20,294000
2019-09-27,3.59,3.59,3.61,3.49,3.54,355000
2019-10-01,3.26,3.35,3.50,3.35,3.50,81000
2019-10-02,3.12,3.14,3.14,3.14,3.14,50000
2019-10-03,2.97,NULL,NULL,NULL,NULL,0
2019-10-04,2.90,3.01,3.01,2.97,2.97,87000
2019-10-07,2.97,2.86,2.86,2.80,2.80,87000
2019-10-08,3.04,3.06,3.16,3.04,3.04,55000
2019-10-09,3.28,3.26,3.26,3.14,3.14,105000
2019-10-14,3.07,3.05,3.09,3.05,3.09,58000
2019-10-15,3.17,3.17,3.17,3.17,3.17,50000
2019-10-16,3.12,3.05,3.10,3.05,3.07,133000
2019-10-17,2.89,2.94,3.01,2.94,3.01,83000
2019-10-18,2.87,2.87,2.87,2.83,2.83,16000
2019-10-21,2.92,2.90,2.90,2.90,2.90,16000
2019-10-22,2.83,NULL,NULL,NULL,NULL,0
2019-10-23,2.16,2.23,2.47,2.23,2.47,17000
2019-10-24,2.02,2.19,2.19,2.12,2.17,150000
2019-10-25,2.43,2.41,2.41,2.08,2.10,316000
2019-10-28,2.41,2.31,2.33,2.31,2.33,156000
2019-10-29,2.51,2.57,2.66,2.45,2.45,85000
2019-10-30,2.35,2.43,2.57,2.43,2.57,85000
2019-10-31,2.33,NULL,NULL,NULL,NULL,0
2019-11-01,2.10,2.12,2.12,2.12,2.12,58000
2019-11-04,1.83,1.83,1.83,1.83,1.83,21000
2019-11-05,1.53,NULL,NULL,NULL,NULL,0
2019-11-06,1.64,1.71,1.78,1.64,1.64,339000
2019-11-07,1.59,1.63,1.63,1.47,1.56,600000
2019-11-08,1.65,1.61,1.67,1.50,1.51,626000
2019-11-11,1.76,1.74,1.74,1.69,1.69,419000
2019-11-12,1.51,1.54,1.54,1.54,1.54,58000
2019-11-13,1.49,1.48,1.48,1.45,1.45,128000
2019-11-14,1.46,1.46,1.46,1.46,1.46,128000
2019-11-15,1.53,1.56,1.62,1.49,1.49,140000
2019-11-18,1.47,1.53,1.65,1.53,1.65,190000
2019-11-19,1.32,1.44,1.46,1.44,1.46,150000
2019-11-20,1.34,NULL,NULL,NULL,NULL,0
2019-11-21,1.37,1.42,1.42,1.42,1.42,74000
2019-11-22,0.80,0.89,1.26,0.89,1.26,510000
2019-11-25,1.05,1.04,1.04,0.88,0.91,530000
2019-11-26,1.07,1.04,1.09,0.97,0.99,235000
2019-11-27,1.01,1.06,1.06,1.06,1.06,100000
2019-11-28,1.07,1.07,1.07,0.92,0.92,233000
2019-11-29,1.05,1.06,1.06,1.02,1.02,213000
2019-12-02,1.10,1.14,1.14,1.14,1.14,50000
2019-12-03,1.11,NULL,NULL,NULL,NULL,0
2019-12-04,1.12,1.17,1.17,1.15,1.15,17000
