date,adj_close,close,high,low,open,volume
2016-08-17,0.25,0.25,0.25,0.24,0.24,55000
2019-06-13,1.91,NULL,NULL,NULL,NULL,0
2019-06-14,1.93,1.99,1.99,1.99,1.99,55000
2019-06-17,2.19,2.21,2.21,1.95,1.95,254000
2019-06-18,2.06,2.06,2.15,2.06,2.15,227000
2019-06-19,2.18,2.14,2.15,2.14,2.15,45000
2019-06-20,2.32,2.36,2.44,2.25,2.25,152000
2019-06-21,2.22,2.22,2.34,2.22,2.32,144000
2019-06-24,2.40,2.40,2.40,2.31,2.31,61000
2019-06-25,2.24,2.45,2.45,2.43,2.43,54000
2019-06-26,2.23,2.26,2.26,2.23,2.23,38000
2019-06-27,2.28,2.31,2.31,2.31,2.31,38000
2019-06-28,2.27,NULL,NULL,NULL,NULL,0
2019-07-01,2.36,2.36,2.36,2.36,2.36,36000
2019-07-02,2.38,2.41,2.41,2.35,2.35,65000
2019-07-03,2.37,2.43,2.44,2.40,2.40,62000
2019-07-04,2.49,2.59,2.65,2.46,2.46,175000
2019-07-05,2.52,2.48,2.54,2.48,2.54,144000
2019-07-08,2.51,2.57,2.57,2.57,2.57,25000
2019-07-09,2.33,2.33,2.43,2.33,2.43,28000
2019-07-10,2.39,2.39,2.39,2.39,2.39,3000
2019-07-11,2.39,NULL,NULL,NULL,NULL,0
2019-07-12,2.42,NULL,NULL,NULL,NULL,0
2019-07-15,2.25,NULL,NULL,NULL,NULL,0
2019-07-16,2.32,2.33,2.33,2.33,2.33,5000
2019-07-17,2.22,2.26,2.26,2.26,2.26,5000
2019-07-18,2.07,NULL,NULL,NULL,NULL,0
2019-07-19,2.05,NULL,NULL,NULL,NULL,0
2019-07-22,1.92,NULL,NULL,NULL,NULL,0
2019-07-23,2.00,2.02,2.02,2.01,2.01,24000
2019-07-24,1.98,2.04,2.04,2.04,2.04,24000
2019-07-25,2.05,2.06,2.06,1.95,1.95,36000
2019-07-26,2.04,2.05,2.05,2.05,2.05,36000
2019-07-29,1.98,NULL,NULL,NULL,NULL,0
2019-07-30,1.98,2.00,2.06,2.00,2.06,30000
2019-07-31,1.93,1.94,1.96,1.92,1.96,55000
