date,adj_close,close,high,low,open,volume
2017-12-04,1.90,1.90,1.92,1.90,1.92,11000
2017-12-05,2.37,2.39,2.39,2.25,2.25,40000
2017-12-06,2.74,2.75,2.75,2.66,2.66,50000
2017-12-07,2.64,2.64,2.64,2.64,2.64,10000
2017-12-08,2.66,2.82,2.82,2.82,2.82,10000
2017-12-11,2.28,2.31,2.31,2.31,2.31,10000
2017-12-12,2.56,NULL,NULL,NULL,NULL,0
2017-12-13,2.63,NULL,NULL,NULL,NULL,0
2017-12-14,2.43,NULL,NULL,NULL,NULL,0
2017-12-15,2.65,NULL,NULL,NULL,NULL,0
2017-12-18,2.63,NULL,NULL,NULL,NULL,0
2017-12-19,3.00,2.89,2.89,2.89,2.89,10000
2017-12-20,2.79,2.94,2.94,2.93,2.93,10000
2017-12-21,2.83,NULL,NULL,NULL,NULL,0
2017-12-22,2.74,NULL,NULL,NULL,NULL,0
2017-12-25,2.87,NULL,NULL,NULL,NULL,0
2017-12-26,3.01,NULL,NULL,NULL,NULL,0
2018-10-09,1.62,NULL,NULL,NULL,NULL,0
2018-10-11,1.91,NULL,NULL,NULL,NULL,0
2018-10-12,1.79,NULL,NULL,NULL,NULL,0
2018-10-15,1.75,NULL,NULL,NULL,NULL,0
2018-10-16,1.74,1.74,1.74,1.74,1.74,81000
2018-10-17,1.66,1.64,1.64,1.64,1.64,81000
2018-10-18,1.71,NULL,NULL,NULL,NULL,0
2018-10-19,1.62,NULL,NULL,NULL,NULL,0
2018-10-22,1.62,1.63,1.64,1.63,1.64,23000
2018-10-23,1.72,1.71,1.71,1.64,1.64,54000
2018-10-24,0.72,1.73,1.73,1.73,1.73,36000
2018-10-25,1.74,1.74,1.74,1.58,1.58,177000
2018-10-26,1.88,1.87,1.87,1.67,1.71,233000
2018-10-29,1.92,1.89,2.02,1.88,1.88,112000
2018-10-30,2.15,2.16,2.16,1.94,1.95,454000
2018-10-31,1.90,1.93,2.02,1.89,2.02,397000
2018-11-01,1.65,1.66,1.90,1.66,1.90,16000
2018-11-02,1.52,1.54,1.60,1.43,1.56,177000
2018-11-05,1.46,1.45,1.51,1.40,1.51,185000
2018-11-06,1.59,1.60,1.62,1.27,1.27,387000
2018-11-07,1.40,1.39,1.57,1.39,1.49,441000
2018-11-08,1.46,1.47,1.48,1.27,1.28,276000
2018-11-09,1.47,1.48,1.51,1.41,1.44,440000
2018-11-12,1.53,1.55,1.55,1.47,1.47,371000
2018-11-13,1.50,1.67,1.68,1.64,1.68,223000
2018-11-14,1.49,1.51,1.51,1.43,1.43,164000
2018-11-15,1.47,1.53,1.53,1.47,1.47,199000
2018-11-16,1.44,1.44,1.44,1.42,1.42,50000
2018-11-19,1.39,1.38,1.38,1.38,1.38,120000
2018-11-20,1.33,NULL,NULL,NULL,NULL,0
2018-11-21,1.27,NULL,NULL,NULL,NULL,0
2018-11-22,1.18,1.18,1.18,1.08,1.17,90000
2018-11-23,1.27,1.27,1.28,1.17,1.17,408000
2018-11-26,1.25,1.25,1.29,1.24,1.27,402000
2018-11-27,1.18,1.17,1.25,1.17,1.25,99000
2018-11-28,1.17,1.15,1.18,1.15,1.17,76000
2018-11-29,1.14,1.12,1.12,1.04,1.11,65000
2018-11-30,1.08,1.08,1.08,1.05,1.07,50000
2018-12-03,0.88,0.87,0.94,0.87,0.92,50000
2018-12-04,0.93,0.95,0.95,0.88,0.88,80000
2018-12-05,1.00,1.01,1.01,0.98,0.99,135000
2018-12-06,1.22,1.24,1.25,0.99,0.99,201000
2018-12-07,1.18,1.18,1.18,1.14,1.14,146000
2018-12-10,1.27,1.28,1.33,1.24,1.24,119000
2018-12-11,1.21,1.21,1.22,1.20,1.22,228000
2018-12-12,1.09,1.08,1.12,1.08,1.12,40000
2018-12-13,1.03,1.03,1.03,0.99,0.99,51000
2018-12-14,0.96,0.97,0.98,0.95,0.95,120000
2018-12-17,0.93,0.94,0.96,0.94,0.96,100000
2018-12-19,0.94,0.94,0.94,0.93,0.93,180000
2018-12-20,1.08,1.09,1.11,0.96,0.96,140000
2018-12-21,1.02,1.03,1.21,1.03,1.10,592000
2018-12-22,1.02,1.02,1.03,1.02,1.02,497000
2018-12-24,0.93,0.94,1.00,0.94,1.00,120000
2018-12-25,0.97,0.98,0.99,0.98,0.99,105000
2018-12-26,1.01,1.01,1.01,0.94,0.94,100000
2018-12-27,0.96,0.97,0.97,0.94,0.94,110000
2018-12-28,0.95,0.95,0.96,0.95,0.96,100000
2019-01-02,0.93,0.93,0.94,0.91,0.91,138000
2019-01-03,1.04,1.04,1.04,0.93,0.93,210000
2019-01-04,1.05,1.06,1.16,1.06,1.09,443000
2019-01-07,0.93,0.94,0.98,0.93,0.94,331000
2019-01-08,0.89,0.92,0.94,0.92,0.94,57000
2019-01-09,0.81,0.81,0.82,0.80,0.81,148000
2019-01-10,0.77,0.77,0.79,0.76,0.79,80000
2019-01-11,0.76,0.76,0.76,0.69,0.70,51000
2019-01-14,0.69,NULL,NULL,NULL,NULL,0
2019-01-15,0.69,0.70,0.70,0.70,0.70,85000
2019-01-18,0.59,0.59,0.71,0.55,0.71,336000
2019-01-21,0.46,0.47,0.57,0.47,0.57,76000
2019-01-22,0.49,0.49,0.49,0.48,0.48,80000
2019-01-23,0.46,0.46,0.50,0.46,0.50,160000
2019-01-24,0.48,0.49,0.49,0.44,0.44,167000
2019-01-25,0.49,0.50,0.50,0.45,0.45,108000
2019-01-28,0.55,0.56,0.56,0.54,0.54,191000
2019-01-29,0.55,0.56,0.56,0.53,0.53,230000
2019-01-30,0.54,0.55,0.55,0.55,0.55,139000
2019-02-11,0.54,0.55,0.55,0.54,0.54,99000
2019-02-12,0.50,0.50,0.51,0.50,0.51,99000
2019-02-13,0.43,0.45,0.45,0.45,0.45,50000
2019-02-14,0.40,NULL,NULL,NULL,NULL,0
2019-02-15,0.46,0.43,0.43,0.43,0.43,140000
2019-02-18,0.39,0.37,0.42,0.37,0.42,290000
2019-02-19,0.34,NULL,NULL,NULL,NULL,0
2019-02-20,0.34,NULL,NULL,NULL,NULL,0
2019-02-21,0.13,0.20,0.20,0.20,0.20,100000
2019-02-22,0.20,0.20,0.20,0.20,0.20,100000
2019-02-25,0.17,NULL,NULL,NULL,NULL,0
2019-02-26,0.19,NULL,NULL,NULL,NULL,0
2019-02-27,0.20,NULL,NULL,NULL,NULL,0
2019-03-04,0.19,0.18,0.18,0.18,0.18,30000
2019-03-05,0.16,NULL,NULL,NULL,NULL,0
2019-03-06,0.16,NULL,NULL,NULL,NULL,0
2019-03-07,0.19,NULL,NULL,NULL,NULL,0
2019-03-08,0.17,NULL,NULL,NULL,NULL,0
2019-03-11,0.16,NULL,NULL,NULL,NULL,0
2019-03-12,0.08,0.08,0.09,0.08,0.09,400000
2019-03-13,0.02,0.04,0.07,0.04,0.07,700000
2019-03-14,0.01,0.01,0.01,0.01,0.01,300000
2019-03-15,NULL,NULL,NULL,NULL,NULL,0
2019-03-18,NULL,NULL,NULL,NULL,NULL,0
2019-03-19,NULL,NULL,NULL,NULL,NULL,0
2019-03-20,NULL,NULL,NULL,NULL,NULL,0
2019-03-21,NULL,NULL,NULL,NULL,NULL,0
2019-03-22,NULL,NULL,NULL,NULL,NULL,0
2019-03-25,NULL,NULL,NULL,NULL,NULL,0
2019-03-26,NULL,NULL,NULL,NULL,NULL,0
2019-03-27,NULL,NULL,NULL,NULL,NULL,0
2019-03-28,NULL,NULL,NULL,NULL,NULL,0
2019-03-29,NULL,NULL,NULL,NULL,NULL,0
2019-04-01,NULL,NULL,NULL,NULL,NULL,0
2019-04-02,NULL,NULL,NULL,NULL,NULL,0
2019-09-19,1.37,NULL,NULL,NULL,NULL,0
2019-09-20,1.38,NULL,NULL,NULL,NULL,0
2019-09-23,1.27,1.27,1.27,1.27,1.27,2000
2019-09-24,1.34,NULL,NULL,NULL,NULL,0
2019-09-25,1.41,1.34,1.34,1.34,1.34,5000
2019-09-26,1.41,1.37,1.37,1.37,1.37,3000
2019-09-27,1.51,NULL,NULL,NULL,NULL,0
2019-10-01,1.47,1.52,1.52,1.49,1.49,53000
2019-10-02,1.42,1.46,1.50,1.46,1.50,50000
2019-10-03,1.38,1.47,1.47,1.47,1.47,28000
2019-10-04,1.36,1.33,1.33,1.33,1.33,28000
2019-10-07,1.28,NULL,NULL,NULL,NULL,0
2019-10-08,1.33,NULL,NULL,NULL,NULL,0
2019-10-09,1.48,1.48,1.48,1.43,1.43,3000
2019-10-14,1.28,1.30,1.33,1.30,1.33,4000
2019-10-15,1.26,1.25,1.25,1.25,1.25,1000
2019-10-16,1.17,1.18,1.18,1.18,1.18,2000
2019-10-17,1.20,NULL,NULL,NULL,NULL,0
2019-10-18,1.24,NULL,NULL,NULL,NULL,0
2019-10-21,1.26,NULL,NULL,NULL,NULL,0
2019-10-22,1.12,1.11,1.11,1.11,1.11,3000
2019-10-23,1.11,NULL,NULL,NULL,NULL,0
2019-10-24,1.10,NULL,NULL,NULL,NULL,0
2019-10-25,1.09,NULL,NULL,NULL,NULL,0
2019-10-28,1.12,NULL,NULL,NULL,NULL,0
2019-10-29,1.15,NULL,NULL,NULL,NULL,0
2019-10-30,1.08,NULL,NULL,NULL,NULL,0
2019-10-31,1.10,NULL,NULL,NULL,NULL,0
2019-11-01,1.12,NULL,NULL,NULL,NULL,0
2019-11-04,1.07,NULL,NULL,NULL,NULL,0
2019-11-05,1.07,NULL,NULL,NULL,NULL,0
2019-11-06,1.21,NULL,NULL,NULL,NULL,0
2019-11-07,1.16,NULL,NULL,NULL,NULL,0
2019-11-08,1.16,NULL,NULL,NULL,NULL,0
2019-11-11,1.05,1.03,1.04,1.03,1.04,20000
2019-11-12,0.91,0.96,0.96,0.96,0.96,10000
2019-11-13,0.97,NULL,NULL,NULL,NULL,0
2019-11-14,0.97,NULL,NULL,NULL,NULL,0
2019-11-15,0.95,0.90,0.90,0.90,0.90,20000
2019-11-18,0.88,NULL,NULL,NULL,NULL,0
2019-11-19,0.93,0.92,0.92,0.92,0.92,50000
2019-11-20,0.92,NULL,NULL,NULL,NULL,0
2019-11-21,0.94,NULL,NULL,NULL,NULL,0
2019-11-22,0.99,0.97,0.97,0.97,0.97,10000
2019-11-25,1.02,NULL,NULL,NULL,NULL,0
2019-11-26,1.01,1.00,1.00,1.00,1.00,20000
2019-11-27,0.97,0.99,0.99,0.99,0.99,10000
2019-11-28,0.96,NULL,NULL,NULL,NULL,0
2019-11-29,1.01,0.98,0.98,0.98,0.98,20000
2019-12-02,1.12,1.15,1.15,1.15,1.15,108000
2019-12-03,1.10,1.16,1.16,1.16,1.16,108000
2019-12-04,1.11,NULL,NULL,NULL,NULL,0
2019-12-05,1.07,1.07,1.07,1.07,1.07,70000
2019-12-06,1.05,NULL,NULL,NULL,NULL,0
2019-12-09,1.07,NULL,NULL,NULL,NULL,0
2019-12-10,1.10,1.12,1.12,1.12,1.12,70000
