date,adj_close,close,high,low,open,volume
2019-03-12,1.10,1.13,1.13,1.13,1.13,3000
2019-03-13,1.11,1.12,1.12,1.11,1.11,180000
2019-03-14,1.24,1.25,1.29,1.20,1.22,256000
2019-03-15,1.20,1.21,1.23,1.21,1.23,11000
2019-03-18,1.33,1.36,1.36,1.25,1.25,160000
2019-03-19,1.40,1.40,1.43,1.37,1.40,409000
2019-03-20,1.51,1.52,1.53,1.37,1.38,642000
2019-03-21,1.46,1.50,1.63,1.47,1.63,376000
2019-03-22,1.46,1.47,1.49,1.41,1.47,159000
2019-03-25,1.26,1.27,1.41,1.27,1.32,312000
2019-03-26,1.11,1.14,1.29,1.12,1.29,13000
2019-03-27,1.15,1.10,1.10,1.10,1.10,61000
2019-03-28,1.11,1.13,1.13,1.12,1.12,20000
2019-03-29,1.25,1.24,1.24,1.24,1.24,3000
2019-04-01,1.29,1.32,1.37,1.32,1.37,2000
2019-04-02,1.28,NULL,NULL,NULL,NULL,0
2019-04-03,1.30,1.32,1.32,1.32,1.32,10000
2019-04-08,1.31,1.37,1.37,1.37,1.37,2000
2019-04-09,1.26,1.30,1.30,1.30,1.30,20000
2019-04-10,1.39,1.37,1.37,1.28,1.28,23000
2019-04-11,1.36,1.49,1.49,1.49,1.49,10000
2019-04-12,1.42,NULL,NULL,NULL,NULL,0
2019-04-15,1.41,NULL,NULL,NULL,NULL,0
2019-04-16,1.43,NULL,NULL,NULL,NULL,0
2019-04-17,1.51,NULL,NULL,NULL,NULL,0
2019-04-18,1.50,NULL,NULL,NULL,NULL,0
2019-04-22,1.63,1.64,1.68,1.58,1.61,330000
2019-04-23,1.40,1.41,1.59,1.41,1.59,258000
2019-04-24,1.33,1.33,1.42,1.33,1.42,34000
2019-04-25,1.34,1.39,1.40,1.38,1.39,327000
2019-04-26,1.25,1.26,1.30,1.23,1.27,373000
2019-04-29,1.22,1.21,1.30,1.21,1.26,92000
2019-04-30,1.35,1.34,1.34,1.28,1.28,246000
2019-05-02,1.36,1.38,1.43,1.36,1.36,475000
2019-05-03,1.31,1.28,1.30,1.20,1.23,258000
2019-05-06,1.16,1.18,1.24,1.18,1.21,39000
2019-05-07,1.18,1.20,1.22,1.20,1.21,388000
2019-05-08,1.12,1.10,1.11,1.08,1.11,372000
2019-05-09,0.97,0.98,1.00,0.98,0.98,40000
2019-05-10,0.99,1.04,1.04,1.03,1.03,181000
2019-05-13,0.95,0.94,0.95,0.94,0.95,181000
2019-05-14,0.99,0.98,0.98,0.94,0.94,291000
2019-05-15,1.00,1.02,1.04,1.02,1.03,542000
2019-05-16,0.92,0.94,1.01,0.94,1.01,285000
2019-05-17,0.82,0.88,0.96,0.88,0.96,192000
2019-05-20,0.70,0.77,0.77,0.77,0.77,198000
2019-05-21,0.74,0.75,0.75,0.66,0.66,501000
2019-05-22,0.74,0.79,0.80,0.76,0.77,610000
2019-05-23,0.61,0.68,0.69,0.67,0.69,326000
2019-05-24,0.62,0.64,0.66,0.64,0.66,243000
2019-05-27,0.58,0.61,0.64,0.59,0.64,271000
2019-05-28,0.62,0.62,0.62,0.60,0.60,405000
2019-05-29,0.67,0.65,0.65,0.59,0.59,453000
2019-05-30,0.81,0.80,0.80,0.74,0.74,483000
2019-05-31,0.79,0.83,0.83,0.78,0.80,434000
2019-06-03,0.75,0.76,0.77,0.74,0.77,104000
2019-06-04,0.76,0.79,0.79,0.79,0.79,50000
2019-06-05,0.75,0.80,0.80,0.80,0.80,50000
2019-06-06,0.71,0.73,0.76,0.73,0.76,167000
2019-06-10,0.76,0.77,0.78,0.75,0.76,487000
2019-06-11,0.78,0.81,0.82,0.76,0.76,695000
2019-06-12,0.81,0.82,0.82,0.76,0.76,688000
2019-06-13,0.80,0.82,0.83,0.80,0.82,273000
2019-06-14,0.80,0.82,0.82,0.82,0.82,20000
2019-06-17,0.82,0.83,0.83,0.80,0.80,139000
2019-06-18,0.78,0.82,0.84,0.82,0.84,99000
2019-06-19,0.83,0.85,0.85,0.82,0.82,200000
2019-06-20,0.85,0.84,0.85,0.81,0.81,174000
2019-06-21,0.81,0.86,0.88,0.86,0.88,42000
2019-06-24,0.87,0.87,0.87,0.86,0.86,247000
2019-06-25,0.80,0.81,0.87,0.80,0.87,256000
2019-06-26,0.79,0.79,0.82,0.79,0.81,172000
2019-06-27,0.85,0.85,0.86,0.81,0.81,362000
2019-06-28,0.87,0.87,0.95,0.86,0.94,301000
2019-07-01,0.88,0.89,0.93,0.89,0.93,203000
2019-07-02,0.90,0.91,0.92,0.86,0.87,501000
2019-07-03,0.84,0.90,0.90,0.88,0.90,310000
2019-07-04,0.94,0.92,0.94,0.88,0.88,634000
2019-07-05,0.94,0.94,0.97,0.94,0.96,607000
2019-07-08,0.92,0.94,0.94,0.93,0.94,79000
2019-07-09,0.91,0.90,0.96,0.90,0.96,57000
2019-07-10,0.91,0.93,0.94,0.93,0.93,33000
2019-07-11,0.95,0.96,0.96,0.95,0.95,31000
2019-07-12,0.91,0.92,0.95,0.91,0.95,110000
2019-07-15,0.92,0.92,0.92,0.92,0.92,11000
2019-07-16,0.96,0.98,0.99,0.96,0.96,141000
2019-07-17,0.96,0.96,0.97,0.91,0.92,406000
