date,adj_close,close,high,low,open,volume
2019-10-22,0.83,0.83,0.93,0.83,0.92,730000
2019-10-23,0.72,0.74,0.89,0.74,0.83,411000
2019-10-24,0.73,0.74,0.76,0.71,0.76,257000
2019-10-25,0.75,0.76,0.81,0.74,0.74,83000
2019-10-28,0.80,0.82,0.85,0.76,0.78,218000
2019-10-29,0.67,0.66,0.82,0.66,0.82,298000
2019-10-30,0.66,0.66,0.70,0.66,0.68,129000
2019-10-31,0.65,0.65,0.73,0.65,0.67,533000
2019-11-01,0.60,0.62,0.65,0.61,0.65,420000
2019-11-04,0.52,0.57,0.59,0.55,0.59,65000
2019-11-05,0.53,0.55,0.56,0.51,0.51,538000
2019-11-06,0.46,0.47,0.52,0.47,0.52,592000
2019-11-07,0.43,0.45,0.49,0.45,0.47,489000
2019-11-08,0.42,0.45,0.45,0.42,0.45,662000
2019-11-11,0.29,0.30,0.41,0.30,0.41,325000
2019-11-12,0.30,0.30,0.31,0.30,0.31,140000
2019-11-13,0.31,0.32,0.32,0.31,0.31,150000
2019-11-14,0.28,0.28,0.30,0.28,0.30,53000
2019-11-15,0.18,0.18,0.21,0.18,0.21,168000
2019-11-18,0.17,0.18,0.19,0.18,0.19,246000
2019-11-19,0.17,0.19,0.19,0.17,0.17,173000
2019-11-20,0.16,0.17,0.17,0.17,0.17,50000
2019-11-21,0.13,0.15,0.15,0.15,0.15,40000
2019-11-22,0.12,NULL,NULL,NULL,NULL,0
2019-11-25,0.17,0.21,0.23,0.17,0.17,213000
2019-11-26,0.14,0.14,0.17,0.14,0.17,245000
2019-11-27,0.13,0.14,0.17,0.14,0.17,28000
2019-11-28,0.11,0.13,0.13,0.12,0.12,63000
2019-11-29,0.10,0.12,0.12,0.12,0.12,50000
2019-12-02,0.15,0.16,0.16,0.14,0.14,24000
2019-12-03,0.10,0.10,0.10,0.10,0.10,120000
2019-12-04,0.08,NULL,NULL,NULL,NULL,0
