date,adj_close,close,high,low,open,volume
2016-08-17,0.02,0.05,0.05,0.05,0.05,1000
2017-07-07,1.15,1.15,1.15,1.09,1.10,116000
2017-07-10,1.13,1.10,1.14,1.10,1.14,23000
2017-07-11,0.90,0.91,1.00,0.90,0.99,691000
2017-07-12,0.89,0.88,0.88,0.85,0.87,43000
2017-07-13,0.77,0.77,0.81,0.75,0.78,555000
2017-07-14,0.77,0.78,0.80,0.76,0.80,263000
2017-07-17,0.74,0.74,0.75,0.70,0.70,454000
2017-07-18,0.70,0.70,0.73,0.70,0.73,421000
2017-07-19,0.62,0.64,0.65,0.58,0.65,1854000
2017-07-20,0.59,0.60,0.61,0.58,0.58,996000
2017-07-21,0.63,0.64,0.65,0.61,0.61,563000
2017-07-24,0.61,0.62,0.69,0.62,0.66,738000
2017-07-25,0.58,0.58,0.61,0.58,0.59,1130000
2017-07-26,0.61,0.62,0.62,0.51,0.55,577000
2017-07-27,0.47,0.46,0.55,0.46,0.54,1026000
2017-07-28,0.58,0.59,0.59,0.52,0.52,469000
2017-07-31,0.55,0.55,0.62,0.55,0.58,571000
2017-08-01,0.52,0.50,0.52,0.48,0.52,340000
2017-08-02,0.43,0.44,0.46,0.42,0.45,612000
2017-08-03,0.47,0.48,0.53,0.46,0.51,497000
2017-08-04,0.40,0.40,0.47,0.40,0.45,212000
2017-08-07,0.34,0.34,0.38,0.34,0.38,380000
2017-08-08,0.34,0.34,0.36,0.31,0.33,160000
2017-08-09,0.40,0.42,0.42,0.36,0.36,505000
2017-08-10,0.54,0.55,0.60,0.40,0.41,2548000
2017-08-11,0.62,0.63,0.68,0.59,0.67,2554000
2017-08-14,0.70,0.73,0.74,0.55,0.55,454000
2017-08-15,0.64,0.65,0.67,0.58,0.58,103000
2017-08-16,0.61,0.61,0.61,0.61,0.61,33000
2017-08-17,0.47,0.45,0.45,0.45,0.45,10000
2017-08-18,0.61,0.61,0.63,0.53,0.61,118000
2017-08-21,0.55,0.56,0.59,0.56,0.56,31000
2017-08-22,0.43,0.48,0.48,0.42,0.42,86000
2017-08-23,0.43,0.43,0.43,0.31,0.41,158000
2017-08-24,0.36,0.39,0.43,0.39,0.43,40000
2017-08-25,0.34,0.36,0.36,0.36,0.36,11000
2017-08-28,0.34,0.35,0.36,0.32,0.32,139000
2017-08-29,0.38,0.40,0.42,0.37,0.38,280000
2017-08-30,0.32,0.32,0.32,0.29,0.29,73000
2017-08-31,0.19,0.19,0.36,0.19,0.36,215000
2017-09-01,0.26,0.26,0.30,0.26,0.29,261000
2017-09-04,0.26,0.26,0.30,0.26,0.29,129000
2017-09-05,0.27,0.29,0.29,0.29,0.29,10000
2017-09-06,0.34,0.34,0.35,0.28,0.32,123000
2017-09-07,0.30,0.30,0.35,0.28,0.28,367000
2017-09-08,0.30,0.30,0.32,0.25,0.26,308000
2017-09-11,0.26,0.27,0.30,0.21,0.21,175000
2017-09-12,0.23,0.25,0.26,0.25,0.25,176000
2017-09-13,0.23,0.28,0.30,0.28,0.30,12000
2017-09-14,0.22,0.21,0.21,0.21,0.21,60000
2017-09-15,0.20,0.25,0.25,0.25,0.25,10000
2017-09-18,0.12,0.12,0.16,0.12,0.12,110000
2017-09-19,0.14,0.14,0.17,0.12,0.12,95000
2017-09-20,0.18,0.20,0.21,0.20,0.21,20000
2017-09-21,0.14,0.14,0.16,0.14,0.16,110000
2017-09-22,0.20,0.23,0.24,0.15,0.17,145000
2017-09-25,0.28,0.32,0.32,0.24,0.25,181000
2017-09-26,0.29,0.35,0.35,0.26,0.26,62000
2017-09-27,0.28,0.28,0.28,0.28,0.28,40000
2017-09-28,0.26,0.26,0.31,0.26,0.31,142000
2017-09-29,0.23,0.23,0.31,0.23,0.31,26000
2017-09-30,0.16,0.16,0.19,0.16,0.18,425000
2017-10-02,0.13,0.14,0.14,0.14,0.14,65000
2017-10-03,0.11,0.12,0.12,0.12,0.12,46000
2017-10-05,0.07,0.10,0.10,0.10,0.10,131000
2017-10-06,0.07,0.09,0.09,0.09,0.09,100000
2017-10-11,0.05,0.05,0.06,0.05,0.06,45000
2017-10-12,0.02,0.02,0.02,0.02,0.02,70000
2017-10-13,0.02,0.03,0.03,0.03,0.03,50000
2017-10-16,0.02,0.03,0.03,0.03,0.03,20000
2017-10-17,0.02,0.02,0.02,0.02,0.02,10000
2017-10-18,0.02,0.02,0.02,0.02,0.02,200000
2017-10-19,0.02,0.02,0.02,0.02,0.02,100000
2017-10-20,0.01,NULL,NULL,NULL,NULL,0
2017-10-23,0.01,NULL,NULL,NULL,NULL,0
2017-10-24,0.01,NULL,NULL,NULL,NULL,0
2017-10-25,0.01,0.01,0.01,0.01,0.01,100000
2017-10-26,0.01,NULL,NULL,NULL,NULL,0
2017-10-27,0.01,0.01,0.01,0.01,0.01,230000
2017-10-30,0.01,NULL,NULL,NULL,NULL,0
2017-10-31,0.01,0.01,0.01,0.01,0.01,220000
2017-11-01,NULL,NULL,NULL,NULL,NULL,0
2017-11-02,NULL,NULL,NULL,NULL,NULL,0
2017-11-03,NULL,NULL,NULL,NULL,NULL,0
2017-11-06,NULL,NULL,NULL,NULL,NULL,0
2017-11-07,NULL,NULL,NULL,NULL,NULL,0
2017-11-08,NULL,NULL,NULL,NULL,NULL,0
2017-11-09,NULL,NULL,NULL,NULL,NULL,0
2017-11-10,NULL,NULL,NULL,NULL,NULL,0
2017-11-13,NULL,NULL,NULL,NULL,NULL,0
2018-09-06,1.45,1.47,1.49,1.47,1.48,77000
2018-09-07,1.38,1.41,1.43,1.41,1.43,90000
2018-09-10,1.65,1.67,1.67,1.42,1.42,206000
2018-09-11,1.64,1.61,1.63,1.56,1.62,143000
2018-09-12,1.76,1.77,1.87,1.65,1.65,159000
2018-09-13,1.85,1.71,1.82,1.71,1.82,202000
2018-09-14,0.89,1.63,1.70,1.63,1.68,108000
2018-09-17,1.68,1.67,1.67,1.63,1.66,272000
