date,adj_close,close,high,low,open,volume
2019-07-03,1.67,NULL,NULL,NULL,NULL,0
2019-07-04,1.79,1.83,1.83,1.83,1.83,18000
2019-07-05,1.70,1.77,1.77,1.77,1.77,8000
2019-07-08,1.71,NULL,NULL,NULL,NULL,0
2019-07-09,1.73,1.78,1.78,1.78,1.78,68000
2019-07-10,1.76,1.87,1.87,1.79,1.79,110000
2019-07-11,1.91,1.86,1.86,1.78,1.78,77000
2019-07-12,1.48,1.60,1.98,1.60,1.95,49000
2019-07-15,1.87,1.82,1.82,1.53,1.53,37000
2019-07-16,2.13,2.14,2.14,1.95,1.97,200000
2019-07-17,1.88,1.83,2.12,1.83,2.12,94000
2019-07-18,1.83,NULL,NULL,NULL,NULL,0
2019-07-19,1.95,1.96,1.96,1.93,1.93,33000
2019-07-22,2.03,1.94,1.94,1.94,1.94,33000
2019-07-23,1.89,NULL,NULL,NULL,NULL,0
2019-07-24,1.86,1.91,1.91,1.91,1.91,3000
2019-07-25,1.94,1.93,1.93,1.93,1.93,3000
2019-07-26,1.83,NULL,NULL,NULL,NULL,0
2019-07-29,1.88,1.88,1.88,1.81,1.82,60000
2019-07-30,1.82,1.87,2.03,1.84,2.01,128000
2019-07-31,1.92,1.99,1.99,1.86,1.86,113000
2019-08-01,1.97,2.06,2.06,1.89,1.89,49000
2019-08-02,1.83,1.92,1.92,1.92,1.92,7000
2019-08-05,1.69,NULL,NULL,NULL,NULL,0
2019-08-06,1.70,1.69,1.69,1.41,1.41,30000
2019-08-07,1.70,1.67,1.68,1.66,1.68,34000
2019-08-08,1.79,1.71,1.71,1.71,1.71,4000
2019-08-12,1.84,1.88,1.93,1.85,1.85,32000
2019-08-13,1.72,1.87,1.90,1.86,1.86,14000
2019-08-14,1.83,1.87,1.87,1.87,1.87,13000
2019-08-15,1.56,NULL,NULL,NULL,NULL,0
2019-08-16,1.47,1.45,1.45,1.45,1.45,45000
2019-08-19,1.43,1.41,1.50,1.41,1.50,122000
2019-08-20,1.42,NULL,NULL,NULL,NULL,0
2019-08-21,1.37,NULL,NULL,NULL,NULL,0
2019-08-22,1.23,NULL,NULL,NULL,NULL,0
2019-08-23,1.25,NULL,NULL,NULL,NULL,0
2019-08-26,1.15,NULL,NULL,NULL,NULL,0
2019-08-27,1.17,NULL,NULL,NULL,NULL,0
2019-08-28,1.18,1.20,1.20,1.20,1.20,10000
2019-08-29,1.14,NULL,NULL,NULL,NULL,0
2019-08-30,1.18,1.13,1.13,1.13,1.13,2000
2019-09-02,1.21,1.20,1.20,1.20,1.20,2000
2019-09-03,1.12,NULL,NULL,NULL,NULL,0
2019-09-04,1.12,1.08,1.08,1.08,1.08,2000
2019-09-05,1.13,NULL,NULL,NULL,NULL,0
2019-09-06,1.09,1.14,1.14,1.14,1.14,2000
2019-09-09,1.08,NULL,NULL,NULL,NULL,0
2019-09-10,1.17,1.37,1.37,1.31,1.31,112000
2019-09-11,1.15,1.15,1.22,1.15,1.22,137000
2019-09-12,0.96,1.17,1.17,1.17,1.17,31000
2019-09-16,0.79,0.83,0.83,0.83,0.83,4000
2019-09-17,0.69,0.76,0.76,0.76,0.76,39000
2019-09-18,0.73,0.75,0.75,0.75,0.75,39000
2019-09-19,0.75,NULL,NULL,NULL,NULL,0
2019-09-20,0.75,NULL,NULL,NULL,NULL,0
2019-09-23,0.81,0.70,0.70,0.70,0.70,321000
2019-09-24,0.69,0.72,0.72,0.72,0.72,77000
2019-09-25,0.76,0.74,0.74,0.70,0.70,424000
2019-09-26,0.78,0.77,0.78,0.77,0.78,31000
2019-09-27,0.66,NULL,NULL,NULL,NULL,0
2019-10-01,0.68,0.66,0.66,0.62,0.62,41000
2019-10-02,0.72,0.75,0.75,0.68,0.69,213000
2019-10-03,0.68,0.70,0.70,0.70,0.70,174000
2019-10-04,0.70,0.74,0.74,0.73,0.73,121000
2019-10-07,0.75,0.81,0.81,0.75,0.75,246000
2019-10-08,0.77,0.80,0.80,0.80,0.80,125000
2019-10-09,0.65,NULL,NULL,NULL,NULL,0
2019-10-14,0.68,0.65,0.65,0.64,0.64,221000
2019-10-15,0.63,0.61,0.66,0.61,0.63,479000
2019-10-16,0.79,0.78,0.78,0.68,0.68,466000
2019-10-17,0.82,0.81,0.82,0.74,0.81,208000
2019-10-18,0.72,NULL,NULL,NULL,NULL,0
2019-10-21,0.75,NULL,NULL,NULL,NULL,0
2019-10-22,0.68,NULL,NULL,NULL,NULL,0
2019-10-23,0.66,NULL,NULL,NULL,NULL,0
2019-10-24,0.70,NULL,NULL,NULL,NULL,0
2019-10-25,0.64,NULL,NULL,NULL,NULL,0
2019-10-28,0.69,0.63,0.63,0.62,0.62,265000
2019-10-29,0.57,0.65,0.65,0.61,0.64,508000
2019-10-30,0.53,0.56,0.58,0.56,0.57,243000
2019-10-31,0.47,0.50,0.53,0.50,0.53,66000
2019-11-01,0.51,0.47,0.47,0.47,0.47,64000
2019-11-04,0.48,0.51,0.51,0.51,0.51,2000
2019-11-05,0.46,NULL,NULL,NULL,NULL,0
2019-11-06,0.59,0.55,0.55,0.51,0.51,284000
2019-11-07,0.51,0.49,0.49,0.49,0.49,73000
2019-11-08,0.55,0.54,0.54,0.51,0.51,633000
2019-11-11,0.08,0.39,0.45,0.39,0.45,305000
2019-11-12,0.39,0.40,0.40,0.40,0.40,95000
2019-11-13,0.37,0.38,0.45,0.38,0.39,600000
2019-11-14,0.07,0.32,0.32,0.32,0.32,65000
2019-11-15,0.29,0.30,0.34,0.29,0.31,123000
2019-11-18,0.29,NULL,NULL,NULL,NULL,0
2019-11-19,0.29,NULL,NULL,NULL,NULL,0
2019-11-20,0.27,NULL,NULL,NULL,NULL,0
2019-11-21,0.23,NULL,NULL,NULL,NULL,0
2019-11-22,0.23,NULL,NULL,NULL,NULL,0
2019-11-25,0.21,NULL,NULL,NULL,NULL,0
2019-11-26,0.23,NULL,NULL,NULL,NULL,0
2019-11-27,0.22,NULL,NULL,NULL,NULL,0
2019-11-28,0.19,NULL,NULL,NULL,NULL,0
2019-11-29,0.17,NULL,NULL,NULL,NULL,0
2019-12-02,NULL,NULL,NULL,NULL,NULL,0
2019-12-03,0.16,0.15,0.15,0.15,0.15,201000
2019-12-04,0.14,NULL,NULL,NULL,NULL,0
